  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14025E-03
  0.99606E+00 -0.55231E-03
  0.99114E+00 -0.12125E-02
  0.98429E+00 -0.20888E-02
  0.97553E+00 -0.31487E-02
  0.96489E+00 -0.43640E-02
  0.95241E+00 -0.57214E-02
  0.93815E+00 -0.72133E-02
  0.92216E+00 -0.88435E-02
  0.90451E+00 -0.10617E-01
  0.88526E+00 -0.12534E-01
  0.86448E+00 -0.14590E-01
  0.84227E+00 -0.16771E-01
  0.81871E+00 -0.19052E-01
  0.79389E+00 -0.21397E-01
  0.76791E+00 -0.23770E-01
  0.74088E+00 -0.26132E-01
  0.71289E+00 -0.28446E-01
  0.68406E+00 -0.30668E-01
  0.65451E+00 -0.32775E-01
  0.62435E+00 -0.34733E-01
  0.59369E+00 -0.36509E-01
  0.56267E+00 -0.38098E-01
  0.53140E+00 -0.39476E-01
  0.50000E+00 -0.40626E-01
  0.46861E+00 -0.41554E-01
  0.43733E+00 -0.42235E-01
  0.40631E+00 -0.42670E-01
  0.37565E+00 -0.42859E-01
  0.34549E+00 -0.42805E-01
  0.31594E+00 -0.42507E-01
  0.28711E+00 -0.41958E-01
  0.25912E+00 -0.41170E-01
  0.23209E+00 -0.40144E-01
  0.20611E+00 -0.38890E-01
  0.18129E+00 -0.37419E-01
  0.15773E+00 -0.35740E-01
  0.13552E+00 -0.33862E-01
  0.11474E+00 -0.31802E-01
  0.95491E-01 -0.29579E-01
  0.77836E-01 -0.27199E-01
  0.61847E-01 -0.24699E-01
  0.47586E-01 -0.22072E-01
  0.35112E-01 -0.19355E-01
  0.24472E-01 -0.16547E-01
  0.15708E-01 -0.13659E-01
  0.88560E-02 -0.10714E-01
  0.39430E-02 -0.76845E-02
  0.98700E-03 -0.45102E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.35861E-02
  0.39430E-02  0.11404E-01
  0.88560E-02  0.19077E-01
  0.15708E-01  0.26420E-01
  0.24472E-01  0.33381E-01
  0.35112E-01  0.39902E-01
  0.47586E-01  0.45955E-01
  0.61847E-01  0.51529E-01
  0.77836E-01  0.56582E-01
  0.95492E-01  0.61116E-01
  0.11474E+00  0.65096E-01
  0.13552E+00  0.68517E-01
  0.15773E+00  0.71366E-01
  0.18129E+00  0.73635E-01
  0.20611E+00  0.75327E-01
  0.23209E+00  0.76447E-01
  0.25912E+00  0.77005E-01
  0.28711E+00  0.77015E-01
  0.31594E+00  0.76503E-01
  0.34549E+00  0.75490E-01
  0.37565E+00  0.74020E-01
  0.40631E+00  0.72132E-01
  0.43733E+00  0.69866E-01
  0.46861E+00  0.67269E-01
  0.50000E+00  0.64386E-01
  0.53140E+00  0.61285E-01
  0.56267E+00  0.58005E-01
  0.59369E+00  0.54601E-01
  0.62435E+00  0.51128E-01
  0.65451E+00  0.47614E-01
  0.68406E+00  0.44102E-01
  0.71289E+00  0.40629E-01
  0.74088E+00  0.37201E-01
  0.76791E+00  0.33839E-01
  0.79389E+00  0.30544E-01
  0.81871E+00  0.27316E-01
  0.84227E+00  0.24151E-01
  0.86448E+00  0.21057E-01
  0.88526E+00  0.18046E-01
  0.90451E+00  0.15141E-01
  0.92216E+00  0.12376E-01
  0.93815E+00  0.98009E-02
  0.95241E+00  0.74657E-02
  0.96489E+00  0.54176E-02
  0.97553E+00  0.36949E-02
  0.98429E+00  0.23129E-02
  0.99114E+00  0.12717E-02
  0.99606E+00  0.55408E-03
  0.99901E+00  0.13665E-03
  0.10000E+01  0.22350E-08
