  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16077E-03
  0.99606E+00 -0.63168E-03
  0.99114E+00 -0.13815E-02
  0.98429E+00 -0.23676E-02
  0.97553E+00 -0.35448E-02
  0.96489E+00 -0.48734E-02
  0.95241E+00 -0.63303E-02
  0.93815E+00 -0.79008E-02
  0.92216E+00 -0.95843E-02
  0.90451E+00 -0.11384E-01
  0.88526E+00 -0.13300E-01
  0.86448E+00 -0.15328E-01
  0.84227E+00 -0.17459E-01
  0.81871E+00 -0.19666E-01
  0.79389E+00 -0.21919E-01
  0.76791E+00 -0.24184E-01
  0.74088E+00 -0.26427E-01
  0.71289E+00 -0.28615E-01
  0.68406E+00 -0.30709E-01
  0.65451E+00 -0.32690E-01
  0.62435E+00 -0.34528E-01
  0.59369E+00 -0.36196E-01
  0.56267E+00 -0.37689E-01
  0.53140E+00 -0.38988E-01
  0.50000E+00 -0.40076E-01
  0.46861E+00 -0.40959E-01
  0.43733E+00 -0.41613E-01
  0.40631E+00 -0.42036E-01
  0.37565E+00 -0.42226E-01
  0.34549E+00 -0.42185E-01
  0.31594E+00 -0.41909E-01
  0.28711E+00 -0.41389E-01
  0.25912E+00 -0.40632E-01
  0.23209E+00 -0.39638E-01
  0.20611E+00 -0.38415E-01
  0.18129E+00 -0.36969E-01
  0.15773E+00 -0.35309E-01
  0.13552E+00 -0.33440E-01
  0.11474E+00 -0.31381E-01
  0.95491E-01 -0.29146E-01
  0.77836E-01 -0.26742E-01
  0.61847E-01 -0.24206E-01
  0.47586E-01 -0.21531E-01
  0.35112E-01 -0.18754E-01
  0.24472E-01 -0.15880E-01
  0.15708E-01 -0.12921E-01
  0.88560E-02 -0.99086E-02
  0.39430E-02 -0.68351E-02
  0.98700E-03 -0.36890E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.55723E-02
  0.39430E-02  0.13293E-01
  0.88560E-02  0.20716E-01
  0.15708E-01  0.27773E-01
  0.24472E-01  0.34453E-01
  0.35112E-01  0.40715E-01
  0.47586E-01  0.46543E-01
  0.61847E-01  0.51930E-01
  0.77836E-01  0.56835E-01
  0.95492E-01  0.61262E-01
  0.11474E+00  0.65175E-01
  0.13552E+00  0.68567E-01
  0.15773E+00  0.71423E-01
  0.18129E+00  0.73732E-01
  0.20611E+00  0.75492E-01
  0.23209E+00  0.76705E-01
  0.25912E+00  0.77375E-01
  0.28711E+00  0.77508E-01
  0.31594E+00  0.77126E-01
  0.34549E+00  0.76243E-01
  0.37565E+00  0.74895E-01
  0.40631E+00  0.73114E-01
  0.43733E+00  0.70933E-01
  0.46861E+00  0.68392E-01
  0.50000E+00  0.65531E-01
  0.53140E+00  0.62413E-01
  0.56267E+00  0.59075E-01
  0.59369E+00  0.55571E-01
  0.62435E+00  0.51956E-01
  0.65451E+00  0.48265E-01
  0.68406E+00  0.44547E-01
  0.71289E+00  0.40848E-01
  0.74088E+00  0.37186E-01
  0.76791E+00  0.33596E-01
  0.79389E+00  0.30095E-01
  0.81871E+00  0.26695E-01
  0.84227E+00  0.23407E-01
  0.86448E+00  0.20245E-01
  0.88526E+00  0.17225E-01
  0.90451E+00  0.14364E-01
  0.92216E+00  0.11691E-01
  0.93815E+00  0.92360E-02
  0.95241E+00  0.70341E-02
  0.96489E+00  0.51146E-02
  0.97553E+00  0.35020E-02
  0.98429E+00  0.22038E-02
  0.99114E+00  0.12188E-02
  0.99606E+00  0.53390E-03
  0.99901E+00  0.13217E-03
  0.10000E+01  0.22350E-08
