  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70444E-04
  0.99606E+00 -0.28618E-03
  0.99114E+00 -0.72762E-03
  0.98429E+00 -0.16908E-02
  0.97553E+00 -0.33876E-02
  0.96489E+00 -0.55212E-02
  0.95241E+00 -0.77462E-02
  0.93815E+00 -0.10067E-01
  0.92216E+00 -0.12683E-01
  0.90451E+00 -0.15660E-01
  0.88526E+00 -0.18846E-01
  0.86448E+00 -0.22102E-01
  0.84227E+00 -0.25423E-01
  0.81871E+00 -0.28857E-01
  0.79389E+00 -0.32411E-01
  0.76791E+00 -0.36047E-01
  0.74088E+00 -0.39712E-01
  0.71289E+00 -0.43363E-01
  0.68406E+00 -0.46954E-01
  0.65451E+00 -0.50470E-01
  0.62435E+00 -0.53877E-01
  0.59369E+00 -0.57142E-01
  0.56267E+00 -0.60247E-01
  0.53140E+00 -0.63155E-01
  0.50000E+00 -0.65823E-01
  0.46861E+00 -0.68229E-01
  0.43733E+00 -0.70321E-01
  0.40631E+00 -0.72065E-01
  0.37565E+00 -0.73430E-01
  0.34549E+00 -0.74387E-01
  0.31594E+00 -0.74909E-01
  0.28711E+00 -0.74964E-01
  0.25912E+00 -0.74539E-01
  0.23209E+00 -0.73620E-01
  0.20611E+00 -0.72202E-01
  0.18129E+00 -0.70284E-01
  0.15773E+00 -0.67868E-01
  0.13552E+00 -0.64959E-01
  0.11474E+00 -0.61574E-01
  0.95491E-01 -0.57731E-01
  0.77836E-01 -0.53445E-01
  0.61847E-01 -0.48759E-01
  0.47586E-01 -0.43683E-01
  0.35112E-01 -0.38270E-01
  0.24472E-01 -0.32543E-01
  0.15708E-01 -0.26538E-01
  0.88560E-02 -0.20308E-01
  0.39430E-02 -0.13849E-01
  0.98700E-03 -0.71084E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.68727E-02
  0.39430E-02  0.13492E-01
  0.88560E-02  0.19892E-01
  0.15708E-01  0.26094E-01
  0.24472E-01  0.32087E-01
  0.35112E-01  0.37811E-01
  0.47586E-01  0.43225E-01
  0.61847E-01  0.48302E-01
  0.77836E-01  0.52988E-01
  0.95492E-01  0.57276E-01
  0.11474E+00  0.61118E-01
  0.13552E+00  0.64504E-01
  0.15773E+00  0.67413E-01
  0.18129E+00  0.69829E-01
  0.20611E+00  0.71748E-01
  0.23209E+00  0.73168E-01
  0.25912E+00  0.74089E-01
  0.28711E+00  0.74517E-01
  0.31594E+00  0.74468E-01
  0.34549E+00  0.73952E-01
  0.37565E+00  0.73003E-01
  0.40631E+00  0.71646E-01
  0.43733E+00  0.69911E-01
  0.46861E+00  0.67828E-01
  0.50000E+00  0.65431E-01
  0.53140E+00  0.62772E-01
  0.56267E+00  0.59875E-01
  0.59369E+00  0.56782E-01
  0.62435E+00  0.53533E-01
  0.65451E+00  0.50145E-01
  0.68406E+00  0.46653E-01
  0.71289E+00  0.43093E-01
  0.74088E+00  0.39478E-01
  0.76791E+00  0.35852E-01
  0.79389E+00  0.32258E-01
  0.81871E+00  0.28745E-01
  0.84227E+00  0.25347E-01
  0.86448E+00  0.22052E-01
  0.88526E+00  0.18814E-01
  0.90451E+00  0.15637E-01
  0.92216E+00  0.12673E-01
  0.93815E+00  0.10099E-01
  0.95241E+00  0.78852E-02
  0.96489E+00  0.57888E-02
  0.97553E+00  0.36576E-02
  0.98429E+00  0.18229E-02
  0.99114E+00  0.75428E-03
  0.99606E+00  0.28773E-03
  0.99901E+00  0.70451E-04
  0.10000E+01  0.22350E-08
