  0.99951E+00  0.40295E+00
  0.99753E+00  0.37065E+00
  0.99360E+00  0.36461E+00
  0.98772E+00  0.34090E+00
  0.97991E+00  0.27068E+00
  0.97021E+00  0.19075E+00
  0.95865E+00  0.14927E+00
  0.94528E+00  0.14109E+00
  0.93016E+00  0.13241E+00
  0.91334E+00  0.10792E+00
  0.89488E+00  0.73426E-01
  0.87487E+00  0.40497E-01
  0.85338E+00  0.13182E-01
  0.83049E+00 -0.11488E-01
  0.80630E+00 -0.36455E-01
  0.78090E+00 -0.62271E-01
  0.75440E+00 -0.88253E-01
  0.72688E+00 -0.11375E+00
  0.69848E+00 -0.13812E+00
  0.66928E+00 -0.16146E+00
  0.63943E+00 -0.18431E+00
  0.60902E+00 -0.20618E+00
  0.57818E+00 -0.22752E+00
  0.54703E+00 -0.24896E+00
  0.51570E+00 -0.26996E+00
  0.48430E+00 -0.29102E+00
  0.45297E+00 -0.31225E+00
  0.42182E+00 -0.33298E+00
  0.39098E+00 -0.35355E+00
  0.36057E+00 -0.37405E+00
  0.33071E+00 -0.39457E+00
  0.30152E+00 -0.41450E+00
  0.27312E+00 -0.43346E+00
  0.24560E+00 -0.45132E+00
  0.21910E+00 -0.46746E+00
  0.19370E+00 -0.48148E+00
  0.16951E+00 -0.49251E+00
  0.14662E+00 -0.49900E+00
  0.12513E+00 -0.49947E+00
  0.10512E+00 -0.49252E+00
  0.86663E-01 -0.47444E+00
  0.69842E-01 -0.44325E+00
  0.54717E-01 -0.39318E+00
  0.41349E-01 -0.31872E+00
  0.29792E-01 -0.21159E+00
  0.20090E-01 -0.59936E-01
  0.12282E-01  0.14492E+00
  0.63995E-02  0.41152E+00
  0.24650E-02  0.71904E+00
  0.49350E-03  0.96119E+00
  0.49350E-03  0.96045E+00
  0.24650E-02  0.71728E+00
  0.63995E-02  0.40930E+00
  0.12282E-01  0.14259E+00
  0.20090E-01 -0.62238E-01
  0.29792E-01 -0.21378E+00
  0.41349E-01 -0.32075E+00
  0.54717E-01 -0.39502E+00
  0.69842E-01 -0.44488E+00
  0.86664E-01 -0.47581E+00
  0.10512E+00 -0.49364E+00
  0.12513E+00 -0.50034E+00
  0.14662E+00 -0.49961E+00
  0.16951E+00 -0.49286E+00
  0.19370E+00 -0.48160E+00
  0.21910E+00 -0.46737E+00
  0.24560E+00 -0.45103E+00
  0.27312E+00 -0.43299E+00
  0.30152E+00 -0.41388E+00
  0.33072E+00 -0.39382E+00
  0.36057E+00 -0.37318E+00
  0.39098E+00 -0.35261E+00
  0.42182E+00 -0.33200E+00
  0.45297E+00 -0.31128E+00
  0.48430E+00 -0.29013E+00
  0.51570E+00 -0.26923E+00
  0.54703E+00 -0.24849E+00
  0.57818E+00 -0.22742E+00
  0.60902E+00 -0.20652E+00
  0.63943E+00 -0.18515E+00
  0.66929E+00 -0.16280E+00
  0.69848E+00 -0.13993E+00
  0.72688E+00 -0.11595E+00
  0.75440E+00 -0.90734E-01
  0.78090E+00 -0.64924E-01
  0.80630E+00 -0.39141E-01
  0.83049E+00 -0.14025E-01
  0.85338E+00  0.11023E-01
  0.87487E+00  0.38964E-01
  0.89488E+00  0.72690E-01
  0.91334E+00  0.10799E+00
  0.93016E+00  0.13298E+00
  0.94528E+00  0.14130E+00
  0.95865E+00  0.14793E+00
  0.97021E+00  0.18845E+00
  0.97991E+00  0.27011E+00
  0.98772E+00  0.34215E+00
  0.99360E+00  0.36562E+00
  0.99753E+00  0.37103E+00
  0.99951E+00  0.40295E+00
