 18  0.8789780E-01
 19 -0.1616043E+00
 20 -0.1953171E+00
 21 -0.7598118E-01
 22  0.1046354E+00
  1 -0.1006614E+00
  2 -0.1975442E+00
  3 -0.1994334E+00
  4 -0.1828609E+00
  5 -0.1673491E+00
  6 -0.1549529E+00
  7 -0.1454071E+00
  8 -0.1383472E+00
  9 -0.1337401E+00
 10 -0.1302267E+00
 11 -0.1283374E+00
 12 -0.1284700E+00
 13 -0.1298621E+00
 14 -0.1343035E+00
 15 -0.1433190E+00
 16 -0.1567095E+00
 17 -0.1746741E+00
 18 -0.1870704E+00
 19 -0.1070915E+00
 20  0.1943291E+00
 21  0.1540579E+00
 22  0.1000979E+00
  1 -0.1183999E+00
  2 -0.2298374E+00
  3 -0.2310637E+00
  4 -0.2107304E+00
  5 -0.1900411E+00
  6 -0.1742571E+00
  7 -0.1617169E+00
  8 -0.1522623E+00
  9 -0.1429264E+00
 10 -0.1359245E+00
 11 -0.1303071E+00
 12 -0.1258370E+00
 13 -0.1212085E+00
 14 -0.1180834E+00
 15 -0.1160263E+00
 16 -0.1144044E+00
 17 -0.1171735E+00
 18 -0.1242942E+00
 19 -0.1453395E+00
 20 -0.1812590E+00
 21 -0.7282799E-01
 22  0.1189537E+00
  1 -0.1204517E+00
  2 -0.2319713E+00
  3 -0.2338179E+00
  4 -0.2131840E+00
  5 -0.1935135E+00
  6 -0.1764925E+00
  7 -0.1648508E+00
  8 -0.1537309E+00
  9 -0.1450197E+00
 10 -0.1372318E+00
 11 -0.1310898E+00
 12 -0.1254696E+00
 13 -0.1198896E+00
 14 -0.1163570E+00
 15 -0.1125835E+00
 16 -0.1114193E+00
 17 -0.1088501E+00
 18 -0.1100544E+00
 19 -0.1187656E+00
 20 -0.1567417E+00
 21 -0.1619604E+00
 22  0.1195284E+00
  1 -0.1214789E+00
  2 -0.2300551E+00
  3 -0.2314641E+00
  4 -0.2128045E+00
  5 -0.1932994E+00
  6 -0.1783234E+00
  7 -0.1643337E+00
  8 -0.1542088E+00
  9 -0.1459760E+00
 10 -0.1380653E+00
 11 -0.1310402E+00
 12 -0.1264709E+00
 13 -0.1206939E+00
 14 -0.1160038E+00
 15 -0.1126825E+00
 16 -0.1098645E+00
 17 -0.1077912E+00
 18 -0.1090593E+00
 19 -0.1175135E+00
 20 -0.1570269E+00
 21 -0.1652596E+00
 22  0.1202511E+00
  1 -0.1215166E+00
  2 -0.2326174E+00
  3 -0.2338428E+00
  4 -0.2146452E+00
  5 -0.1964075E+00
  6 -0.1812537E+00
  7 -0.1696330E+00
  8 -0.1597688E+00
  9 -0.1513137E+00
 10 -0.1440227E+00
 11 -0.1384064E+00
 12 -0.1337908E+00
 13 -0.1283174E+00
 14 -0.1273167E+00
 15 -0.1249885E+00
 16 -0.1263568E+00
 17 -0.1310949E+00
 18 -0.1408980E+00
 19 -0.1442269E+00
 20 -0.2614138E-01
 21 -0.4678898E-01
 22  0.1215574E+00
  1 -0.1268791E+00
  2 -0.1760019E+00
  3 -0.1811204E+00
  4 -0.1802773E+00
  5 -0.1799612E+00
  6 -0.1809849E+00
  7 -0.1805634E+00
  8 -0.1784106E+00
  9 -0.1704769E+00
 10 -0.1530438E+00
 11 -0.1201498E+00
 12 -0.6529126E-01
 13  0.1609324E-01
 14  0.1167475E+00
 15  0.2098895E+00
 16  0.2345036E+00
 17  0.1235671E+00
 18 -0.8278456E-01
 19 -0.1589903E+00
 20 -0.1057727E+00
 21 -0.1140377E+00
 22  0.1282942E+00
  1 -0.1487817E+00
  2 -0.1983020E+00
  3 -0.1934366E+00
  4 -0.1830054E+00
  5 -0.1713764E+00
  6 -0.1620879E+00
  7 -0.1544949E+00
  8 -0.1471047E+00
  9 -0.1409308E+00
 10 -0.1358995E+00
 11 -0.1315133E+00
 12 -0.1288594E+00
 13 -0.1269980E+00
 14 -0.1276983E+00
 15 -0.1305918E+00
 16 -0.1379636E+00
 17 -0.1501455E+00
 18 -0.1661977E+00
 19 -0.1371159E+00
 20  0.1895295E+00
 21  0.1487817E+00
 22  0.1478971E+00
  1 -0.1629110E+00
  2 -0.2185091E+00
  3 -0.2144512E+00
  4 -0.2024727E+00
  5 -0.1912750E+00
  6 -0.1802623E+00
  7 -0.1721054E+00
  8 -0.1635068E+00
  9 -0.1569526E+00
 10 -0.1524735E+00
 11 -0.1478301E+00
 12 -0.1443886E+00
 13 -0.1418408E+00
 14 -0.1394780E+00
 15 -0.1325642E+00
 16 -0.1157780E+00
 17 -0.7491153E-01
 18 -0.3010021E-02
 19  0.4263341E-02
 20 -0.1508606E+00
 21 -0.1553500E+00
 22  0.1622535E+00
  1 -0.1399058E+00
  2 -0.1935222E+00
  3 -0.2098624E+00
  4 -0.2092767E+00
  5 -0.1913820E+00
  6 -0.1560733E+00
  7 -0.1011728E+00
  8 -0.2678567E-01
  9  0.6035225E-01
 10  0.1491122E+00
 11  0.2188811E+00
 12  0.2439171E+00
 13  0.2038550E+00
 14  0.9855957E-01
 15 -0.4100829E-01
 16 -0.1479107E+00
 17 -0.1710844E+00
 18 -0.1296255E+00
 19 -0.9454960E-01
 20 -0.9098268E-01
 21 -0.1066921E+00
 22  0.1406116E+00
  1 -0.1395851E+00
  2 -0.7193921E-01
  3  0.7291839E-01
  4  0.1840729E+00
  5  0.2304232E+00
  6  0.2067996E+00
  7  0.1235141E+00
  8  0.1669406E-01
  9 -0.8725008E-01
 10 -0.1800740E+00
 11 -0.2366064E+00
 12 -0.2531704E+00
 13 -0.2351342E+00
 14 -0.1919132E+00
 15 -0.1258765E+00
 16 -0.3657218E-01
 17  0.7123392E-01
 18  0.1770953E+00
 19  0.4237881E-01
 20 -0.1179061E+00
 21 -0.7725282E-01
 22  0.1398932E+00
  1 -0.1126874E+00
  2 -0.1565648E+00
  3 -0.1755436E+00
  4 -0.1835821E+00
  5 -0.1846721E+00
  6 -0.1767410E+00
  7 -0.1563468E+00
  8 -0.1204956E+00
  9 -0.6546307E-01
 10  0.8434664E-02
 11  0.9496442E-01
 12  0.1815617E+00
 13  0.2440955E+00
 14  0.2549344E+00
 15  0.1909452E+00
 16  0.5222921E-01
 17 -0.1011116E+00
 18 -0.1838093E+00
 19 -0.1465304E+00
 20  0.3354214E-01
 21  0.1114561E+00
 22  0.1122790E+00
  1 -0.1242924E+00
  2 -0.4168166E-01
  3  0.1074293E+00
  4  0.2170741E+00
  5  0.2674215E+00
  6  0.2574288E+00
  7  0.1990685E+00
  8  0.1080005E+00
  9  0.3781273E-02
 10 -0.9640282E-01
 11 -0.1750690E+00
 12 -0.2202901E+00
 13 -0.2287413E+00
 14 -0.2042190E+00
 15 -0.1546907E+00
 16 -0.8197594E-01
 17 -0.1095088E-01
 18  0.7435900E-01
 19  0.3705708E-01
 20 -0.1023755E+00
 21 -0.8251397E-01
 22  0.1250057E+00
  1 -0.1111621E+00
  2 -0.1701275E+00
  3 -0.1897205E+00
  4 -0.1938740E+00
  5 -0.1851765E+00
  6 -0.1620897E+00
  7 -0.1214778E+00
  8 -0.6063388E-01
  9  0.1687430E-01
 10  0.1053165E+00
 11  0.1922765E+00
 12  0.2594216E+00
 13  0.2874045E+00
 14  0.2580727E+00
 15  0.1697133E+00
 16  0.3603835E-01
 17 -0.9913947E-01
 18 -0.1605898E+00
 19 -0.1106148E+00
 20  0.2821357E-01
 21  0.3212744E-01
 22  0.1062957E+00
  1 -0.7608738E-01
  2  0.7131379E-01
  3  0.1947854E+00
  4  0.2221471E+00
  5  0.1746241E+00
  6  0.8260633E-01
  7 -0.2466348E-01
  8 -0.1235024E+00
  9 -0.1963057E+00
 10 -0.2364339E+00
 11 -0.2457560E+00
 12 -0.2360146E+00
 13 -0.2099757E+00
 14 -0.1711149E+00
 15 -0.1190064E+00
 16 -0.3595910E-01
 17  0.9072881E-01
 18  0.2027845E+00
 19  0.1030266E+00
 20 -0.4763401E-01
 21 -0.3268729E-03
 22  0.7019749E-01
  1 -0.1130772E+00
  2 -0.1755947E+00
  3 -0.1804854E+00
  4 -0.1537769E+00
  5 -0.1012796E+00
  6 -0.2876426E-01
  7  0.5672983E-01
  8  0.1424039E+00
  9  0.2149305E+00
 10  0.2581022E+00
 11  0.2599527E+00
 12  0.2069604E+00
 13  0.1100427E+00
 14 -0.2266719E-02
 15 -0.9516843E-01
 16 -0.1611986E+00
 17 -0.1669891E+00
 18 -0.1320743E+00
 19 -0.9765170E-01
 20 -0.1864559E-02
 21 -0.1095956E-01
 22  0.1200180E+00
  1 -0.3441358E-01
  2  0.1047635E+00
  3  0.1535283E+00
  4  0.1048174E+00
  5  0.6402250E-03
  6 -0.1038780E+00
  7 -0.1849532E+00
  8 -0.2332274E+00
  9 -0.2515126E+00
 10 -0.2466571E+00
 11 -0.2246412E+00
 12 -0.1889830E+00
 13 -0.1394075E+00
 14 -0.6818096E-01
 15  0.3115861E-01
 16  0.1496002E+00
 17  0.2321713E+00
 18  0.1836937E+00
 19 -0.3120648E-01
 20 -0.5232792E-01
 21 -0.4364898E-02
 22  0.3390799E-01
  1 -0.1197795E+00
  2 -0.1798155E+00
  3 -0.1682246E+00
  4 -0.1163908E+00
  5 -0.3967943E-01
  6  0.5142353E-01
  7  0.1414243E+00
  8  0.2170717E+00
  9  0.2655579E+00
 10  0.2773156E+00
 11  0.2497468E+00
 12  0.1865382E+00
 13  0.9518632E-01
 14 -0.1065010E-01
 15 -0.1078193E+00
 16 -0.1670184E+00
 17 -0.1697534E+00
 18 -0.1329321E+00
 19 -0.7304920E-01
 20  0.1018160E+00
 21  0.2651039E-01
 22  0.1185979E+00
  1 -0.3260572E-02
  2  0.1412040E+00
  3  0.1734343E+00
  4  0.1057519E+00
  5  0.4431176E-02
  6 -0.9486304E-01
  7 -0.1709467E+00
  8 -0.2222076E+00
  9 -0.2506389E+00
 10 -0.2490348E+00
 11 -0.2227404E+00
 12 -0.1765071E+00
 13 -0.1114254E+00
 14 -0.2505754E-01
 15  0.8084065E-01
 16  0.1847013E+00
 17  0.2336127E+00
 18  0.1664327E+00
 19 -0.2805307E-01
 20 -0.1107021E+00
 21 -0.8130723E-01
 22 -0.1093299E-02
  1 -0.1190487E+00
  2 -0.1749123E+00
  3 -0.1535789E+00
  4 -0.9261621E-01
  5 -0.9346518E-02
  6  0.8088633E-01
  7  0.1632707E+00
  8  0.2265830E+00
  9  0.2618453E+00
 10  0.2668587E+00
 11  0.2413790E+00
 12  0.1842173E+00
 13  0.9869404E-01
 14  0.1521405E-02
 15 -0.8816363E-01
 16 -0.1477321E+00
 17 -0.1746449E+00
 18 -0.1482747E+00
 19 -0.8971620E-01
 20  0.1139964E+00
 21  0.7128537E-01
 22  0.1165173E+00
  1  0.4196312E-01
  2  0.1645986E+00
  3  0.1566658E+00
  4  0.7315738E-01
  5 -0.3166741E-01
  6 -0.1304991E+00
  7 -0.2032968E+00
  8 -0.2457690E+00
  9 -0.2592826E+00
 10 -0.2507826E+00
 11 -0.2248068E+00
 12 -0.1798582E+00
 13 -0.1171846E+00
 14 -0.3632967E-01
 15  0.6406806E-01
 16  0.1612893E+00
 17  0.1959893E+00
 18  0.1683671E+00
 19  0.2919932E-01
 20 -0.1270985E+00
 21 -0.8712204E-01
 22 -0.5959118E-01
  1 -0.1236640E+00
  2 -0.1734629E+00
  3 -0.1366777E+00
  4 -0.6219681E-01
  5  0.2927182E-01
  6  0.1193382E+00
  7  0.1949911E+00
  8  0.2453410E+00
  9  0.2665381E+00
 10  0.2573095E+00
 11  0.2159062E+00
 12  0.1512024E+00
 13  0.6894687E-01
 14 -0.2439233E-01
 15 -0.1116412E+00
 16 -0.1655537E+00
 17 -0.1746607E+00
 18 -0.1466282E+00
 19 -0.8619846E-01
 20  0.1175142E+00
 21  0.5809088E-01
 22  0.1171830E+00
  1  0.7763278E-01
  2  0.1898098E+00
  3  0.1724402E+00
  4  0.6760872E-01
  5 -0.5209208E-01
  6 -0.1592124E+00
  7 -0.2362408E+00
  8 -0.2797092E+00
  9 -0.2869292E+00
 10 -0.2628978E+00
 11 -0.2152910E+00
 12 -0.1502849E+00
 13 -0.7175706E-01
 14  0.1443332E-01
 15  0.8695664E-01
 16  0.1119557E+00
 17  0.7487492E-01
 18  0.4958193E-01
 19  0.4476972E-01
 20 -0.4847549E-01
 21 -0.1995564E-01
 22 -0.7785077E-01
  1 -0.1152639E+00
  2 -0.1822026E+00
  3 -0.1454611E+00
  4 -0.6253689E-01
  5  0.3708466E-01
  6  0.1347385E+00
  7  0.2144447E+00
  8  0.2659038E+00
  9  0.2854178E+00
 10  0.2708698E+00
 11  0.2273248E+00
 12  0.1586448E+00
 13  0.6421436E-01
 14 -0.3068804E-01
 15 -0.1059924E+00
 16 -0.1576956E+00
 17 -0.1531975E+00
 18 -0.1130359E+00
 19 -0.7401473E-01
 20  0.2834339E-01
 21  0.2934010E-01
 22  0.1043814E+00
  1  0.7141612E-01
  2  0.1747822E+00
  3  0.1609047E+00
  4  0.6930550E-01
  5 -0.4559442E-01
  6 -0.1521995E+00
  7 -0.2305474E+00
  8 -0.2732697E+00
  9 -0.2815956E+00
 10 -0.2615260E+00
 11 -0.2177873E+00
 12 -0.1551789E+00
 13 -0.7384380E-01
 14  0.2176832E-01
 15  0.9572247E-01
 16  0.1186331E+00
 17  0.8155271E-01
 18  0.5436640E-01
 19  0.2423952E-01
 20 -0.5569836E-01
 21 -0.2706042E-01
 22 -0.1090918E+00
  1 -0.1112777E+00
  2 -0.1830187E+00
  3 -0.1407790E+00
  4 -0.5170079E-01
  5  0.5279230E-01
  6  0.1512828E+00
  7  0.2278931E+00
  8  0.2705984E+00
  9  0.2730601E+00
 10  0.2365122E+00
 11  0.1645886E+00
 12  0.7024382E-01
 13 -0.3239942E-01
 14 -0.1224479E+00
 15 -0.1761769E+00
 16 -0.1756681E+00
 17 -0.1260416E+00
 18 -0.6960955E-01
 19 -0.4556718E-01
 20 -0.1522252E-02
 21  0.6338533E-02
 22  0.1234738E+00
  1  0.7697295E-01
  2  0.1521782E+00
  3  0.9465165E-01
  4 -0.1546827E-01
  5 -0.1314601E+00
  6 -0.2253216E+00
  7 -0.2826268E+00
  8 -0.2979868E+00
  9 -0.2766030E+00
 10 -0.2242875E+00
 11 -0.1460542E+00
 12 -0.5606258E-01
 13  0.4267226E-01
 14  0.1476571E+00
 15  0.2309948E+00
 16  0.2224972E+00
 17  0.1349018E+00
 18  0.3553679E-01
 19 -0.3096886E-01
 20  0.3540267E-02
 21  0.4344139E-01
 22 -0.8811404E-01
  1 -0.1294162E+00
  2 -0.1437940E+00
  3 -0.5387552E-01
  4  0.6202472E-01
  5  0.1683192E+00
  6  0.2463306E+00
  7  0.2835184E+00
  8  0.2764092E+00
  9  0.2278415E+00
 10  0.1463854E+00
 11  0.4893974E-01
 12 -0.5353938E-01
 13 -0.1398350E+00
 14 -0.1935525E+00
 15 -0.2014087E+00
 16 -0.1679471E+00
 17 -0.1049082E+00
 18 -0.4425679E-01
 19 -0.2226414E-01
 20 -0.1021200E-01
 21 -0.4108358E-03
 22  0.1190720E+00
  1  0.1036315E+00
  2  0.1075720E+00
  3  0.6814531E-02
  4 -0.1108057E+00
  5 -0.2060153E+00
  6 -0.2622969E+00
  7 -0.2786749E+00
  8 -0.2611554E+00
  9 -0.2164450E+00
 10 -0.1507344E+00
 11 -0.6832200E-01
 12  0.2699855E-01
 13  0.1222269E+00
 14  0.1934870E+00
 15  0.2086157E+00
 16  0.1453584E+00
 17  0.3576769E-01
 18 -0.2588365E-01
 19 -0.4522485E-01
 20 -0.3360355E-01
 21 -0.1059395E-01
 22 -0.1135015E+00
  1 -0.1280008E+00
  2 -0.1004822E+00
  3  0.1471434E-01
  4  0.1354542E+00
  5  0.2298931E+00
  6  0.2746709E+00
  7  0.2763281E+00
  8  0.2371035E+00
  9  0.1749597E+00
 10  0.9665368E-01
 11  0.7352252E-02
 12 -0.8525242E-01
 13 -0.1647944E+00
 14 -0.2116718E+00
 15 -0.2118867E+00
 16 -0.1629995E+00
 17 -0.6973755E-01
 18  0.3057189E-01
 19  0.8428617E-01
 20 -0.3029100E-01
 21 -0.7421070E-02
 22  0.1128469E+00
  1  0.5827678E-01
  2  0.3487941E-01
  3 -0.6430979E-01
  4 -0.1694551E+00
  5 -0.2445185E+00
  6 -0.2772911E+00
  7 -0.2720305E+00
  8 -0.2361417E+00
  9 -0.1773829E+00
 10 -0.9974808E-01
 11 -0.6651546E-02
 12  0.9291600E-01
 13  0.1829387E+00
 14  0.2370867E+00
 15  0.2273394E+00
 16  0.1367594E+00
 17 -0.6340712E-02
 18 -0.9309810E-01
 19 -0.6758454E-01
 20 -0.5384660E-02
 21  0.2111948E-01
 22 -0.6126895E-01
  1 -0.1153455E+00
  2 -0.6175443E-01
  3  0.6729329E-01
  4  0.1807322E+00
  5  0.2501889E+00
  6  0.2737456E+00
  7  0.2536942E+00
  8  0.2086516E+00
  9  0.1372414E+00
 10  0.5380647E-01
 11 -0.3503067E-01
 12 -0.1172687E+00
 13 -0.1795463E+00
 14 -0.2137404E+00
 15 -0.2134850E+00
 16 -0.1655763E+00
 17 -0.7408985E-01
 18  0.4714935E-01
 19  0.7626978E-01
 20 -0.3866158E-01
 21 -0.1859494E-01
 22  0.9555362E-01
  1 -0.1557013E-01
  2 -0.6883097E-01
  3 -0.1409720E+00
  4 -0.2124928E+00
  5 -0.2509961E+00
  6 -0.2704633E+00
  7 -0.2507407E+00
  8 -0.2121512E+00
  9 -0.1532138E+00
 10 -0.7311114E-01
 11  0.2335935E-01
 12  0.1271779E+00
 13  0.2222355E+00
 14  0.2367178E+00
 15  0.1753261E+00
 16  0.6110643E-01
 17 -0.3426789E-01
 18 -0.3384501E-01
 19 -0.2587836E-01
 20 -0.2669924E-03
 21  0.3206396E-01
 22 -0.3733913E-01
  1 -0.9110315E-01
  2  0.2280543E-01
  3  0.1596623E+00
  4  0.2439733E+00
  5  0.2770327E+00
  6  0.2704220E+00
  7  0.2361724E+00
  8  0.1823035E+00
  9  0.1126399E+00
 10  0.3030342E-01
 11 -0.5697501E-01
 12 -0.1384428E+00
 13 -0.1991968E+00
 14 -0.2234538E+00
 15 -0.2062176E+00
 16 -0.1509428E+00
 17 -0.6827486E-01
 18  0.1972080E-01
 19  0.6829343E-02
 20 -0.2983480E-01
 21 -0.2232109E-01
 22  0.7870317E-01
  1  0.3236595E-01
  2 -0.5765700E-01
  3 -0.1623374E+00
  4 -0.2319795E+00
  5 -0.2445299E+00
  6 -0.2159569E+00
  7 -0.1456646E+00
  8 -0.4339683E-01
  9  0.5238690E-01
 10  0.1438632E+00
 11  0.2143151E+00
 12  0.2396605E+00
 13  0.2518527E+00
 14  0.2407352E+00
 15  0.1807148E+00
 16  0.9576505E-01
 17  0.1251479E-01
 18 -0.7402589E-02
 19  0.8524862E-02
 20  0.5982854E-01
 21  0.1149541E+00
 22 -0.5841763E-01
  1 -0.5683719E-01
  2  0.8825635E-01
  3  0.2093425E+00
  4  0.2588518E+00
  5  0.2537701E+00
  6  0.2102299E+00
  7  0.1410677E+00
  8  0.5646461E-01
  9 -0.3372433E-01
 10 -0.1191166E+00
 11 -0.1858742E+00
 12 -0.2260703E+00
 13 -0.2354816E+00
 14 -0.2183542E+00
 15 -0.1853366E+00
 16 -0.1379135E+00
 17 -0.6512216E-01
 18  0.1065413E-01
 19 -0.1243171E-01
 20 -0.7061276E-01
 21 -0.7825495E-01
 22  0.5116883E-01
  1  0.4935109E-02
  2 -0.8357423E-01
  3 -0.1430333E+00
  4 -0.2137628E+00
  5 -0.2575105E+00
  6 -0.2668470E+00
  7 -0.2603256E+00
  8 -0.2388633E+00
  9 -0.1987842E+00
 10 -0.1427393E+00
 11 -0.7176095E-01
 12  0.1777340E-01
 13  0.8934814E-01
 14  0.1426720E+00
 15  0.1788373E+00
 16  0.1560910E+00
 17  0.6436473E-01
 18 -0.2572635E-02
 19 -0.2843080E-01
 20 -0.1664793E-01
 21  0.1684057E-01
 22 -0.6738718E-01
  1 -0.1130296E+00
  2 -0.5415095E-01
  3  0.5651392E-01
  4  0.1541754E+00
  5  0.2189208E+00
  6  0.2701078E+00
  7  0.2773029E+00
  8  0.2359872E+00
  9  0.1772803E+00
 10  0.1001324E+00
 11  0.1010325E-01
 12 -0.7936393E-01
 13 -0.1605457E+00
 14 -0.2087803E+00
 15 -0.1996727E+00
 16 -0.1320944E+00
 17 -0.1863914E-01
 18  0.6894208E-01
 19  0.8711748E-01
 20  0.8428811E-01
 21  0.1342441E+00
 22  0.8123396E-01
  1  0.6682865E-01
  2  0.3086754E-01
  3 -0.7861959E-01
  4 -0.1753185E+00
  5 -0.2426051E+00
  6 -0.2818884E+00
  7 -0.2845451E+00
  8 -0.2585330E+00
  9 -0.2106051E+00
 10 -0.1465070E+00
 11 -0.7908341E-01
 12  0.4756703E-02
 13  0.9883040E-01
 14  0.1720876E+00
 15  0.1745253E+00
 16  0.9321330E-01
 17 -0.5568985E-02
 18 -0.6916013E-01
 19 -0.5454817E-01
 20 -0.1047611E+00
 21 -0.1006632E+00
 22 -0.1123563E+00
  1 -0.1322255E+00
  2 -0.1439562E+00
  3 -0.6045155E-01
  4  0.5052084E-01
  5  0.1472039E+00
  6  0.2192796E+00
  7  0.2860586E+00
  8  0.2939129E+00
  9  0.2447225E+00
 10  0.1707423E+00
 11  0.8829384E-01
 12  0.3798401E-04
 13 -0.7050571E-01
 14 -0.1249695E+00
 15 -0.1529542E+00
 16 -0.9817073E-01
 17 -0.7782291E-01
 18 -0.2335489E-01
 19  0.3166706E-01
 20  0.3431644E-01
 21  0.8125518E-01
 22  0.1291309E+00
  1  0.7191744E-01
  2  0.1406474E+00
  3  0.4081315E-01
  4 -0.7754586E-01
  5 -0.1738950E+00
  6 -0.2407356E+00
  7 -0.2780429E+00
  8 -0.2789972E+00
  9 -0.2487604E+00
 10 -0.1952921E+00
 11 -0.1231032E+00
 12 -0.3512744E-01
 13  0.6074260E-01
 14  0.1450804E+00
 15  0.1818617E+00
 16  0.1290746E+00
 17  0.3762011E-01
 18 -0.1567312E-01
 19 -0.4817975E-01
 20 -0.8723084E-01
 21 -0.7757929E-01
 22 -0.1212464E+00
  1 -0.1087051E+00
  2 -0.1673795E-01
  3  0.8616723E-01
  4  0.1395452E+00
  5  0.1812738E+00
  6  0.2309514E+00
  7  0.2674223E+00
  8  0.2402391E+00
  9  0.1992743E+00
 10  0.1505673E+00
 11  0.9002299E-01
 12  0.1998917E-01
 13 -0.3862581E-01
 14 -0.9559439E-01
 15 -0.1084984E+00
 16 -0.6430610E-01
 17 -0.5863575E-01
 18  0.3346996E-01
 19  0.6685483E-01
 20  0.9578931E-01
 21  0.1570807E+00
 22  0.8921860E-01
  1  0.3326247E-01
  2  0.1743839E-01
  3 -0.6387945E-01
  4 -0.1500672E+00
  5 -0.2156421E+00
  6 -0.2445489E+00
