  0.99951E+00  0.41584E+00
  0.99753E+00  0.38498E+00
  0.99360E+00  0.38133E+00
  0.98772E+00  0.36276E+00
  0.97991E+00  0.29814E+00
  0.97021E+00  0.21580E+00
  0.95865E+00  0.16010E+00
  0.94528E+00  0.13548E+00
  0.93016E+00  0.11488E+00
  0.91334E+00  0.82929E-01
  0.89488E+00  0.46153E-01
  0.87487E+00  0.16917E-01
  0.85338E+00 -0.31594E-02
  0.83049E+00 -0.20672E-01
  0.80630E+00 -0.40385E-01
  0.78090E+00 -0.62686E-01
  0.75440E+00 -0.86054E-01
  0.72688E+00 -0.10926E+00
  0.69848E+00 -0.13155E+00
  0.66928E+00 -0.15323E+00
  0.63943E+00 -0.17513E+00
  0.60902E+00 -0.19696E+00
  0.57818E+00 -0.21930E+00
  0.54703E+00 -0.24275E+00
  0.51570E+00 -0.26665E+00
  0.48430E+00 -0.29129E+00
  0.45297E+00 -0.31651E+00
  0.42182E+00 -0.34135E+00
  0.39098E+00 -0.36583E+00
  0.36057E+00 -0.38977E+00
  0.33071E+00 -0.41306E+00
  0.30152E+00 -0.43494E+00
  0.27312E+00 -0.45496E+00
  0.24560E+00 -0.47306E+00
  0.21910E+00 -0.48879E+00
  0.19370E+00 -0.50200E+00
  0.16951E+00 -0.51217E+00
  0.14662E+00 -0.51821E+00
  0.12513E+00 -0.51911E+00
  0.10512E+00 -0.51400E+00
  0.86663E-01 -0.49963E+00
  0.69842E-01 -0.47437E+00
  0.54717E-01 -0.43243E+00
  0.41349E-01 -0.36764E+00
  0.29792E-01 -0.26987E+00
  0.20090E-01 -0.12326E+00
  0.12282E-01  0.87193E-01
  0.63995E-02  0.37609E+00
  0.24650E-02  0.71476E+00
  0.49350E-03  0.96514E+00
  0.49350E-03  0.96272E+00
  0.24650E-02  0.71063E+00
  0.63995E-02  0.37351E+00
  0.12282E-01  0.86005E-01
  0.20090E-01 -0.12396E+00
  0.29792E-01 -0.27054E+00
  0.41349E-01 -0.36834E+00
  0.54717E-01 -0.43308E+00
  0.69842E-01 -0.47484E+00
  0.86664E-01 -0.49981E+00
  0.10512E+00 -0.51384E+00
  0.12513E+00 -0.51858E+00
  0.14662E+00 -0.51728E+00
  0.16951E+00 -0.51086E+00
  0.19370E+00 -0.50033E+00
  0.21910E+00 -0.48681E+00
  0.24560E+00 -0.47085E+00
  0.27312E+00 -0.45255E+00
  0.30152E+00 -0.43243E+00
  0.33072E+00 -0.41056E+00
  0.36057E+00 -0.38735E+00
  0.39098E+00 -0.36359E+00
  0.42182E+00 -0.33939E+00
  0.45297E+00 -0.31492E+00
  0.48430E+00 -0.29014E+00
  0.51570E+00 -0.26601E+00
  0.54703E+00 -0.24266E+00
  0.57818E+00 -0.21977E+00
  0.60902E+00 -0.19793E+00
  0.63943E+00 -0.17651E+00
  0.66929E+00 -0.15486E+00
  0.69848E+00 -0.13324E+00
  0.72688E+00 -0.11085E+00
  0.75440E+00 -0.87416E-01
  0.78090E+00 -0.63776E-01
  0.80630E+00 -0.41183E-01
  0.83049E+00 -0.21117E-01
  0.85338E+00 -0.31288E-02
  0.87487E+00  0.17495E-01
  0.89488E+00  0.47087E-01
  0.91334E+00  0.83650E-01
  0.93016E+00  0.11453E+00
  0.94528E+00  0.13271E+00
  0.95865E+00  0.15388E+00
  0.97021E+00  0.20888E+00
  0.97991E+00  0.29591E+00
  0.98772E+00  0.36467E+00
  0.99360E+00  0.38310E+00
  0.99753E+00  0.38567E+00
  0.99951E+00  0.41584E+00
