  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70448E-04
  0.99606E+00 -0.28716E-03
  0.99114E+00 -0.74431E-03
  0.98429E+00 -0.17720E-02
  0.97553E+00 -0.35441E-02
  0.96489E+00 -0.56415E-02
  0.95241E+00 -0.77164E-02
  0.93815E+00 -0.98588E-02
  0.92216E+00 -0.12296E-01
  0.90451E+00 -0.15086E-01
  0.88526E+00 -0.18086E-01
  0.86448E+00 -0.21180E-01
  0.84227E+00 -0.24387E-01
  0.81871E+00 -0.27768E-01
  0.79389E+00 -0.31333E-01
  0.76791E+00 -0.35039E-01
  0.74088E+00 -0.38819E-01
  0.71289E+00 -0.42610E-01
  0.68406E+00 -0.46355E-01
  0.65451E+00 -0.50025E-01
  0.62435E+00 -0.53583E-01
  0.59369E+00 -0.56988E-01
  0.56267E+00 -0.60223E-01
  0.53140E+00 -0.63245E-01
  0.50000E+00 -0.66009E-01
  0.46861E+00 -0.68491E-01
  0.43733E+00 -0.70632E-01
  0.40631E+00 -0.72398E-01
  0.37565E+00 -0.73756E-01
  0.34549E+00 -0.74678E-01
  0.31594E+00 -0.75142E-01
  0.28711E+00 -0.75118E-01
  0.25912E+00 -0.74601E-01
  0.23209E+00 -0.73581E-01
  0.20611E+00 -0.72060E-01
  0.18129E+00 -0.70043E-01
  0.15773E+00 -0.67534E-01
  0.13552E+00 -0.64543E-01
  0.11474E+00 -0.61085E-01
  0.95491E-01 -0.57183E-01
  0.77836E-01 -0.52847E-01
  0.61847E-01 -0.48123E-01
  0.47586E-01 -0.43018E-01
  0.35112E-01 -0.37586E-01
  0.24472E-01 -0.31854E-01
  0.15708E-01 -0.25865E-01
  0.88560E-02 -0.19681E-01
  0.39430E-02 -0.13319E-01
  0.98700E-03 -0.67666E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.67279E-02
  0.39430E-02  0.13258E-01
  0.88560E-02  0.19606E-01
  0.15708E-01  0.25780E-01
  0.24472E-01  0.31760E-01
  0.35112E-01  0.37482E-01
  0.47586E-01  0.42903E-01
  0.61847E-01  0.47996E-01
  0.77836E-01  0.52706E-01
  0.95492E-01  0.57026E-01
  0.11474E+00  0.60911E-01
  0.13552E+00  0.64351E-01
  0.15773E+00  0.67326E-01
  0.18129E+00  0.69818E-01
  0.20611E+00  0.71819E-01
  0.23209E+00  0.73326E-01
  0.25912E+00  0.74334E-01
  0.28711E+00  0.74841E-01
  0.31594E+00  0.74859E-01
  0.34549E+00  0.74391E-01
  0.37565E+00  0.73468E-01
  0.40631E+00  0.72112E-01
  0.43733E+00  0.70353E-01
  0.46861E+00  0.68222E-01
  0.50000E+00  0.65754E-01
  0.53140E+00  0.63007E-01
  0.56267E+00  0.60005E-01
  0.59369E+00  0.56793E-01
  0.62435E+00  0.53411E-01
  0.65451E+00  0.49877E-01
  0.68406E+00  0.46228E-01
  0.71289E+00  0.42502E-01
  0.74088E+00  0.38726E-01
  0.76791E+00  0.34960E-01
  0.79389E+00  0.31267E-01
  0.81871E+00  0.27714E-01
  0.84227E+00  0.24343E-01
  0.86448E+00  0.21145E-01
  0.88526E+00  0.18055E-01
  0.90451E+00  0.15054E-01
  0.92216E+00  0.12258E-01
  0.93815E+00  0.98091E-02
  0.95241E+00  0.76586E-02
  0.96489E+00  0.55870E-02
  0.97553E+00  0.35072E-02
  0.98429E+00  0.17573E-02
  0.99114E+00  0.74163E-03
  0.99606E+00  0.28701E-03
  0.99901E+00  0.70448E-04
  0.10000E+01  0.22350E-08
