 22 -0.3775845E+00
  1 -0.4768101E+00
  2 -0.7963784E-01
  3  0.8043887E-01
  4  0.1384690E+00
  5  0.1495237E+00
  6  0.1303149E+00
  7  0.9311959E-01
  8  0.4719758E-01
  9  0.2127709E-03
 10 -0.4022517E-01
 11 -0.6890126E-01
 12 -0.8374099E-01
 13 -0.8325599E-01
 14 -0.6872916E-01
 15 -0.4756159E-01
 16 -0.2831417E-01
 17 -0.2347572E-01
 18 -0.2080148E-01
 19  0.6620095E-01
 20 -0.2351327E+00
 21 -0.3097130E+00
 22  0.4831151E+00
  1  0.4703756E+00
  2  0.2575754E-01
  3 -0.1649551E+00
  4 -0.1931034E+00
  5 -0.1691478E+00
  6 -0.1346236E+00
  7 -0.1031982E+00
  8 -0.7809193E-01
  9 -0.5638685E-01
 10 -0.3381032E-01
 11 -0.9238275E-02
 12  0.1843715E-01
 13  0.4769671E-01
 14  0.7605933E-01
 15  0.9474563E-01
 16  0.9644217E-01
 17  0.6701805E-01
 18  0.3410351E-01
 19  0.1673400E+00
 20  0.2247756E+00
 21  0.3553271E+00
 22 -0.4989515E+00
  1 -0.4206101E+00
  2  0.1347382E-01
  3  0.1492627E+00
  4  0.1873016E+00
  5  0.1883367E+00
  6  0.1676597E+00
  7  0.1333677E+00
  8  0.9312363E-01
  9  0.5304237E-01
 10  0.1830166E-01
 11 -0.9467501E-02
 12 -0.2789463E-01
 13 -0.3764683E-01
 14 -0.4092329E-01
 15 -0.4071701E-01
 16 -0.4726271E-01
 17 -0.7342500E-01
 18 -0.1105085E+00
 19 -0.3029407E-01
 20 -0.2329599E+00
 21 -0.2775541E+00
 22  0.5125492E+00
  1  0.3685496E+00
  2 -0.3259342E-01
  3 -0.1936683E+00
  4 -0.2062179E+00
  5 -0.1739745E+00
  6 -0.1347359E+00
  7 -0.1008983E+00
  8 -0.7503586E-01
  9 -0.5267243E-01
 10 -0.3176260E-01
 11 -0.9916497E-02
 12  0.1470605E-01
 13  0.4140074E-01
 14  0.6690051E-01
 15  0.8897716E-01
 16  0.9829760E-01
 17  0.7733153E-01
 18  0.3863835E-01
 19  0.1655243E+00
 20  0.1903324E+00
 21  0.3016926E+00
 22 -0.5282215E+00
  1 -0.3192535E+00
  2  0.9189621E-01
  3  0.1837910E+00
  4  0.1980973E+00
  5  0.1879233E+00
  6  0.1623753E+00
  7  0.1273781E+00
  8  0.8777416E-01
  9  0.4992446E-01
 10  0.1603575E-01
 11 -0.9860719E-02
 12 -0.2859667E-01
 13 -0.4099944E-01
 14 -0.4609088E-01
 15 -0.4662096E-01
 16 -0.5039158E-01
 17 -0.7826048E-01
 18 -0.1310521E+00
 19 -0.5328946E-01
 20 -0.2199874E+00
 21 -0.2593498E+00
 22  0.5207232E+00
  1  0.2662080E+00
  2 -0.9247979E-01
  3 -0.2232846E+00
  4 -0.2177956E+00
  5 -0.1747688E+00
  6 -0.1295334E+00
  7 -0.9416129E-01
  8 -0.6660756E-01
  9 -0.4406219E-01
 10 -0.2311736E-01
 11 -0.3194186E-02
 12  0.1866204E-01
 13  0.4056995E-01
 14  0.6309120E-01
 15  0.8642737E-01
 16  0.1023173E+00
 17  0.8896169E-01
 18  0.4235484E-01
 19  0.1702670E+00
 20  0.1885862E+00
 21  0.2918476E+00
 22 -0.5147791E+00
  1 -0.2306126E+00
  2  0.1520486E+00
  3  0.2052437E+00
  4  0.2008855E+00
  5  0.1815537E+00
  6  0.1534034E+00
  7  0.1172420E+00
  8  0.7889157E-01
  9  0.4266387E-01
 10  0.1055813E-01
 11 -0.1456732E-01
 12 -0.3312236E-01
 13 -0.4606273E-01
 14 -0.5334730E-01
 15 -0.5288015E-01
 16 -0.5225014E-01
 17 -0.7804140E-01
 18 -0.1433465E+00
 19 -0.6697675E-01
 20 -0.2244825E+00
 21 -0.2668868E+00
 22  0.4973186E+00
  1  0.1780206E+00
  2 -0.1372423E+00
  3 -0.2449704E+00
  4 -0.2246764E+00
  5 -0.1733428E+00
  6 -0.1235113E+00
  7 -0.8555535E-01
  8 -0.5804257E-01
  9 -0.3609836E-01
 10 -0.1670358E-01
 11  0.2866796E-02
 12  0.2169033E-01
 13  0.3943696E-01
 14  0.5862863E-01
 15  0.8223579E-01
 16  0.1032279E+00
 17  0.9500837E-01
 18  0.4037634E-01
 19  0.1747709E+00
 20  0.1974895E+00
 21  0.3006962E+00
 22 -0.4807014E+00
  1 -0.1530385E+00
  2  0.2016373E+00
  3  0.2199917E+00
  4  0.2018126E+00
  5  0.1749634E+00
  6  0.1445874E+00
  7  0.1074472E+00
  8  0.6915909E-01
  9  0.3538784E-01
 10  0.6168503E-02
 11 -0.1745406E-01
 12 -0.3543604E-01
 13 -0.4960651E-01
 14 -0.5764353E-01
 15 -0.5572463E-01
 16 -0.5059662E-01
 17 -0.7286764E-01
 18 -0.1511919E+00
 19 -0.7485444E-01
 20 -0.2327887E+00
 21 -0.2789561E+00
 22  0.4610365E+00
  1  0.1039553E+00
  2 -0.1724144E+00
  3 -0.2614825E+00
  4 -0.2260462E+00
  5 -0.1676159E+00
  6 -0.1151233E+00
  7 -0.7777011E-01
  8 -0.5007124E-01
  9 -0.2893167E-01
 10 -0.9464432E-02
 11  0.8182220E-02
 12  0.2566762E-01
 13  0.4040914E-01
 14  0.5490879E-01
 15  0.7861018E-01
 16  0.1058435E+00
 17  0.1035366E+00
 18  0.3786553E-01
 19  0.1787761E+00
 20  0.2075673E+00
 21  0.3112469E+00
 22 -0.4387918E+00
  1 -0.8902650E-01
  2  0.2394222E+00
  3  0.2270979E+00
  4  0.1971090E+00
  5  0.1689870E+00
  6  0.1362045E+00
  7  0.9890103E-01
  8  0.6102809E-01
  9  0.2746654E-01
 10  0.1729922E-02
 11 -0.1985918E-01
 12 -0.3678770E-01
 13 -0.5254234E-01
 14 -0.6102272E-01
 15 -0.6002345E-01
 16 -0.5008715E-01
 17 -0.6775706E-01
 18 -0.1589755E+00
 19 -0.7855833E-01
 20 -0.2421246E+00
 21 -0.2921070E+00
 22  0.4212279E+00
  1  0.4497593E-01
  2 -0.1980013E+00
  3 -0.2711168E+00
  4 -0.2257076E+00
  5 -0.1610776E+00
  6 -0.1062971E+00
  7 -0.6830794E-01
  8 -0.4328138E-01
  9 -0.2315872E-01
 10 -0.5016224E-02
 11  0.1285026E-01
 12  0.2840922E-01
 13  0.4013300E-01
 14  0.5163855E-01
 15  0.7452447E-01
 16  0.1072310E+00
 17  0.1100649E+00
 18  0.3148058E-01
 19  0.1844257E+00
 20  0.2143369E+00
 21  0.3209389E+00
 22 -0.3963941E+00
  1 -0.3892523E-01
  2  0.2666664E+00
  3  0.2297847E+00
  4  0.1930812E+00
  5  0.1617423E+00
  6  0.1292578E+00
  7  0.9034246E-01
  8  0.5280706E-01
  9  0.2076497E-01
 10 -0.3132902E-02
 11 -0.2103237E-01
 12 -0.3753540E-01
 13 -0.5263210E-01
 14 -0.6589659E-01
 15 -0.6462229E-01
 16 -0.4852202E-01
 17 -0.6104702E-01
 18 -0.1678892E+00
 19 -0.8142904E-01
 20 -0.2499290E+00
 21 -0.3027559E+00
 22  0.3822306E+00
  1 -0.2519928E-02
  2 -0.2109954E+00
  3 -0.2773032E+00
  4 -0.2241109E+00
  5 -0.1539180E+00
  6 -0.9921373E-01
  7 -0.6117274E-01
  8 -0.3820767E-01
  9 -0.1799665E-01
 10  0.1757997E-02
 11  0.1983798E-01
 12  0.3284637E-01
 13  0.4003710E-01
 14  0.4766831E-01
 15  0.6952223E-01
 16  0.1091030E+00
 17  0.1185755E+00
 18  0.2308016E-01
 19  0.1866850E+00
 20  0.2205393E+00
 21  0.3303844E+00
 22 -0.3587505E+00
  1  0.1470198E-02
  2  0.2857545E+00
  3  0.2281609E+00
  4  0.1866624E+00
  5  0.1556582E+00
  6  0.1229727E+00
  7  0.8412620E-01
  8  0.4621377E-01
  9  0.1428773E-01
 10 -0.7034208E-02
 11 -0.2227634E-01
 12 -0.3791649E-01
 13 -0.5454354E-01
 14 -0.7010246E-01
 15 -0.6884345E-01
 16 -0.4644933E-01
 17 -0.5071777E-01
 18 -0.1753881E+00
 19 -0.8034511E-01
 20 -0.2549697E+00
 21 -0.3109794E+00
 22  0.3492086E+00
  1 -0.4068323E-01
  2 -0.2229000E+00
  3 -0.2822877E+00
  4 -0.2214589E+00
  5 -0.1466116E+00
  6 -0.8988053E-01
  7 -0.5515764E-01
  8 -0.3433076E-01
  9 -0.1647426E-01
 10  0.4960413E-02
 11  0.2243950E-01
 12  0.3698253E-01
 13  0.4121750E-01
 14  0.4170276E-01
 15  0.6272080E-01
 16  0.1106633E+00
 17  0.1286276E+00
 18  0.1413620E-01
 19  0.1932159E+00
 20  0.2257527E+00
 21  0.3343573E+00
 22 -0.3254854E+00
  1  0.3239121E-01
  2  0.3037507E+00
  3  0.2248793E+00
  4  0.1809730E+00
  5  0.1518454E+00
  6  0.1177349E+00
  7  0.7921129E-01
  8  0.4104253E-01
  9  0.9415993E-02
 10 -0.9475966E-02
 11 -0.2170576E-01
 12 -0.3437537E-01
 13 -0.5298745E-01
 14 -0.7329381E-01
 15 -0.7413844E-01
 16 -0.4345650E-01
 17 -0.4101254E-01
 18 -0.1866056E+00
 19 -0.7987101E-01
 20 -0.2608690E+00
 21 -0.3123770E+00
 22  0.3197889E+00
  1 -0.6461883E-01
  2 -0.2362401E+00
  3 -0.2803431E+00
  4 -0.2120699E+00
  5 -0.1400344E+00
  6 -0.8512481E-01
  7 -0.5351346E-01
  8 -0.3186608E-01
  9 -0.1411807E-01
 10  0.6770012E-02
 11  0.2842229E-01
 12  0.4296655E-01
 13  0.4449005E-01
 14  0.4439207E-01
 15  0.5887265E-01
 16  0.1076491E+00
 17  0.1304917E+00
 18  0.2262712E-01
 19  0.1871404E+00
 20  0.2331686E+00
 21  0.3395195E+00
 22 -0.3010059E+00
  1  0.5339233E-01
  2  0.3072490E+00
  3  0.2223010E+00
  4  0.1784531E+00
  5  0.1481591E+00
  6  0.1120406E+00
  7  0.7165852E-01
  8  0.3236352E-01
  9  0.4522914E-02
 10 -0.1133471E-01
 11 -0.2034065E-01
 12 -0.3424350E-01
 13 -0.5407550E-01
 14 -0.7457073E-01
 15 -0.7797664E-01
 16 -0.4727867E-01
 17 -0.4027737E-01
 18 -0.1803032E+00
 19 -0.8974020E-01
 20 -0.2635408E+00
 21 -0.3239743E+00
 22  0.2962633E+00
  1 -0.8281947E-01
  2 -0.2365899E+00
  3 -0.2832893E+00
  4 -0.2104803E+00
  5 -0.1295734E+00
  6 -0.7847393E-01
  7 -0.4921718E-01
  8 -0.3082429E-01
  9 -0.1226193E-01
 10  0.1025257E-01
 11  0.3326336E-01
 12  0.4736518E-01
 13  0.4504111E-01
 14  0.4012060E-01
 15  0.5411953E-01
 16  0.1081664E+00
 17  0.1442502E+00
 18  0.1171722E-01
 19  0.1929226E+00
 20  0.2326680E+00
 21  0.3442055E+00
 22 -0.2764684E+00
  1  0.7046206E-01
  2  0.3130946E+00
  3  0.2183012E+00
  4  0.1745919E+00
  5  0.1465334E+00
  6  0.1087521E+00
  7  0.6672869E-01
  8  0.2621944E-01
  9 -0.1569366E-02
 10 -0.1527066E-01
 11 -0.1956190E-01
 12 -0.2959725E-01
 13 -0.5167872E-01
 14 -0.7893419E-01
 15 -0.8329898E-01
 16 -0.4556677E-01
 17 -0.2894744E-01
 18 -0.1914687E+00
 19 -0.8464765E-01
 20 -0.2660075E+00
 21 -0.3265935E+00
 22  0.2749700E+00
  1 -0.1034553E+00
  2 -0.2396107E+00
  3 -0.2921835E+00
  4 -0.2114282E+00
  5 -0.1257589E+00
  6 -0.7257280E-01
  7 -0.4769625E-01
  8 -0.3284961E-01
  9 -0.1929690E-01
 10  0.8160046E-02
 11  0.3475686E-01
 12  0.4916970E-01
 13  0.4535519E-01
 14  0.3062822E-01
 15  0.4013456E-01
 16  0.1066640E+00
 17  0.1510843E+00
 18 -0.7374707E-02
 19  0.1956915E+00
 20  0.2296406E+00
 21  0.3432455E+00
 22 -0.2609943E+00
  1  0.8669666E-01
  2  0.3313574E+00
  3  0.2142029E+00
  4  0.1730609E+00
  5  0.1493277E+00
  6  0.1123415E+00
  7  0.6583476E-01
  8  0.2173083E-01
  9 -0.4246429E-02
 10 -0.1630568E-01
 11 -0.1543675E-01
 12 -0.2479098E-01
 13 -0.5009577E-01
 14 -0.8297915E-01
 15 -0.8926567E-01
 16 -0.4251718E-01
 17 -0.1122810E-01
 18 -0.2014031E+00
 19 -0.7428984E-01
 20 -0.2619638E+00
 21 -0.3167972E+00
 22  0.2625532E+00
  1 -0.1180157E+00
  2 -0.2472433E+00
  3 -0.2934168E+00
  4 -0.2070128E+00
  5 -0.1233893E+00
  6 -0.7115270E-01
  7 -0.4739516E-01
  8 -0.3654314E-01
  9 -0.1689258E-01
 10  0.7974138E-02
 11  0.3884394E-01
 12  0.5332330E-01
 13  0.4870670E-01
 14  0.2919854E-01
 15  0.3919619E-01
 16  0.1005536E+00
 17  0.1522731E+00
 18 -0.2338281E-02
 19  0.1893408E+00
 20  0.2312275E+00
 21  0.3407820E+00
 22 -0.2521671E+00
  1  0.1011717E+00
  2  0.3283471E+00
  3  0.2163043E+00
  4  0.1735677E+00
  5  0.1487281E+00
  6  0.1089907E+00
  7  0.6124542E-01
  8  0.1815379E-01
  9 -0.6232574E-02
 10 -0.1568342E-01
 11 -0.1634823E-01
 12 -0.2181779E-01
 13 -0.4544113E-01
 14 -0.8118966E-01
 15 -0.9184925E-01
 16 -0.4486698E-01
 17 -0.1240471E-01
 18 -0.1948794E+00
 19 -0.7878728E-01
 20 -0.2629391E+00
 21 -0.3206716E+00
 22  0.2552560E+00
  1 -0.1283821E+00
  2 -0.2610038E+00
  3 -0.2924027E+00
  4 -0.2059058E+00
  5 -0.1189595E+00
  6 -0.6874512E-01
  7 -0.4770513E-01
  8 -0.3480699E-01
  9 -0.1956442E-01
 10  0.8081933E-02
 11  0.3919625E-01
 12  0.5603424E-01
 13  0.5236404E-01
 14  0.3138397E-01
 15  0.3694919E-01
 16  0.9865352E-01
 17  0.1525006E+00
 18  0.5587695E-02
 19  0.1842441E+00
 20  0.2312602E+00
 21  0.3393214E+00
 22 -0.2456938E+00
  1  0.1145036E+00
  2  0.3305303E+00
  3  0.2164197E+00
  4  0.1760809E+00
  5  0.1487451E+00
  6  0.1040165E+00
  7  0.5741423E-01
  8  0.1338079E-01
  9 -0.1319945E-01
 10 -0.1863186E-01
 11 -0.1517899E-01
 12 -0.1851852E-01
 13 -0.4385966E-01
 14 -0.8360913E-01
 15 -0.9377128E-01
 16 -0.4911829E-01
 17 -0.1231546E-01
 18 -0.1898243E+00
 19 -0.8660111E-01
 20 -0.2629464E+00
 21 -0.3224686E+00
 22  0.2472688E+00
  1 -0.1353125E+00
  2 -0.2620041E+00
  3 -0.2891507E+00
  4 -0.1963041E+00
  5 -0.1135651E+00
  6 -0.6379263E-01
  7 -0.4322429E-01
  8 -0.3346954E-01
  9 -0.1374977E-01
 10  0.1298381E-01
 11  0.4442580E-01
 12  0.5935456E-01
 13  0.5181509E-01
 14  0.3509158E-01
 15  0.3631562E-01
 16  0.9819334E-01
 17  0.1543639E+00
 18  0.1090370E-01
 19  0.1834404E+00
 20  0.2401441E+00
 21  0.3431736E+00
 22 -0.2359839E+00
  1  0.1181750E+00
  2  0.3249888E+00
  3  0.2143657E+00
  4  0.1733017E+00
  5  0.1437202E+00
  6  0.1017886E+00
  7  0.5263706E-01
  8  0.8547770E-02
  9 -0.1757838E-01
 10 -0.1967571E-01
 11 -0.1781226E-01
 12 -0.2119968E-01
 13 -0.4567361E-01
 14 -0.8387075E-01
 15 -0.9929898E-01
 16 -0.5481738E-01
 17 -0.1540560E-01
 18 -0.1871154E+00
 19 -0.9490062E-01
 20 -0.2665199E+00
 21 -0.3304132E+00
 22  0.2330908E+00
