  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18654E-03
  0.99606E+00 -0.74048E-03
  0.99114E+00 -0.16462E-02
  0.98429E+00 -0.28815E-02
  0.97553E+00 -0.44214E-02
  0.96489E+00 -0.62400E-02
  0.95241E+00 -0.83191E-02
  0.93815E+00 -0.10640E-01
  0.92216E+00 -0.13190E-01
  0.90451E+00 -0.15959E-01
  0.88526E+00 -0.18934E-01
  0.86448E+00 -0.22100E-01
  0.84227E+00 -0.25439E-01
  0.81871E+00 -0.28926E-01
  0.79389E+00 -0.32526E-01
  0.76791E+00 -0.36208E-01
  0.74088E+00 -0.39934E-01
  0.71289E+00 -0.43666E-01
  0.68406E+00 -0.47355E-01
  0.65451E+00 -0.50970E-01
  0.62435E+00 -0.54463E-01
  0.59369E+00 -0.57786E-01
  0.56267E+00 -0.60914E-01
  0.53140E+00 -0.63804E-01
  0.50000E+00 -0.66416E-01
  0.46861E+00 -0.68734E-01
  0.43733E+00 -0.70712E-01
  0.40631E+00 -0.72329E-01
  0.37565E+00 -0.73566E-01
  0.34549E+00 -0.74407E-01
  0.31594E+00 -0.74836E-01
  0.28711E+00 -0.74832E-01
  0.25912E+00 -0.74392E-01
  0.23209E+00 -0.73508E-01
  0.20611E+00 -0.72181E-01
  0.18129E+00 -0.70413E-01
  0.15773E+00 -0.68208E-01
  0.13552E+00 -0.65569E-01
  0.11474E+00 -0.62510E-01
  0.95491E-01 -0.59045E-01
  0.77836E-01 -0.55177E-01
  0.61847E-01 -0.50938E-01
  0.47586E-01 -0.46317E-01
  0.35112E-01 -0.41341E-01
  0.24472E-01 -0.36000E-01
  0.15708E-01 -0.30283E-01
  0.88560E-02 -0.24178E-01
  0.39430E-02 -0.17592E-01
  0.98700E-03 -0.10295E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10345E-01
  0.39430E-02  0.17663E-01
  0.88560E-02  0.24266E-01
  0.15708E-01  0.30384E-01
  0.24472E-01  0.36113E-01
  0.35112E-01  0.41464E-01
  0.47586E-01  0.46449E-01
  0.61847E-01  0.51077E-01
  0.77836E-01  0.55323E-01
  0.95492E-01  0.59197E-01
  0.11474E+00  0.62667E-01
  0.13552E+00  0.65731E-01
  0.15773E+00  0.68375E-01
  0.18129E+00  0.70585E-01
  0.20611E+00  0.72359E-01
  0.23209E+00  0.73693E-01
  0.25912E+00  0.74585E-01
  0.28711E+00  0.75034E-01
  0.31594E+00  0.75050E-01
  0.34549E+00  0.74634E-01
  0.37565E+00  0.73810E-01
  0.40631E+00  0.72592E-01
  0.43733E+00  0.70997E-01
  0.46861E+00  0.69043E-01
  0.50000E+00  0.66752E-01
  0.53140E+00  0.64167E-01
  0.56267E+00  0.61305E-01
  0.59369E+00  0.58205E-01
  0.62435E+00  0.54908E-01
  0.65451E+00  0.51437E-01
  0.68406E+00  0.47840E-01
  0.71289E+00  0.44164E-01
  0.74088E+00  0.40439E-01
  0.76791E+00  0.36714E-01
  0.79389E+00  0.33029E-01
  0.81871E+00  0.29420E-01
  0.84227E+00  0.25923E-01
  0.86448E+00  0.22570E-01
  0.88526E+00  0.19389E-01
  0.90451E+00  0.16396E-01
  0.92216E+00  0.13603E-01
  0.93815E+00  0.11022E-01
  0.95241E+00  0.86606E-02
  0.96489E+00  0.65306E-02
  0.97553E+00  0.46519E-02
  0.98429E+00  0.30469E-02
  0.99114E+00  0.17483E-02
  0.99606E+00  0.78906E-03
  0.99901E+00  0.19920E-03
  0.10000E+01  0.22350E-08
