  0.10000E+01  0.22350E-08
  0.99901E+00 -0.74786E-04
  0.99606E+00 -0.31574E-03
  0.99114E+00 -0.76812E-03
  0.98429E+00 -0.14944E-02
  0.97553E+00 -0.25583E-02
  0.96489E+00 -0.40081E-02
  0.95241E+00 -0.58718E-02
  0.93815E+00 -0.81436E-02
  0.92216E+00 -0.10796E-01
  0.90451E+00 -0.13779E-01
  0.88526E+00 -0.17032E-01
  0.86448E+00 -0.20492E-01
  0.84227E+00 -0.24100E-01
  0.81871E+00 -0.27797E-01
  0.79389E+00 -0.31532E-01
  0.76791E+00 -0.35263E-01
  0.74088E+00 -0.38953E-01
  0.71289E+00 -0.42569E-01
  0.68406E+00 -0.46072E-01
  0.65451E+00 -0.49446E-01
  0.62435E+00 -0.52653E-01
  0.59369E+00 -0.55663E-01
  0.56267E+00 -0.58462E-01
  0.53140E+00 -0.61022E-01
  0.50000E+00 -0.63313E-01
  0.46861E+00 -0.65330E-01
  0.43733E+00 -0.67037E-01
  0.40631E+00 -0.68420E-01
  0.37565E+00 -0.69465E-01
  0.34549E+00 -0.70162E-01
  0.31594E+00 -0.70497E-01
  0.28711E+00 -0.70450E-01
  0.25912E+00 -0.70021E-01
  0.23209E+00 -0.69199E-01
  0.20611E+00 -0.67986E-01
  0.18129E+00 -0.66381E-01
  0.15773E+00 -0.64386E-01
  0.13552E+00 -0.62000E-01
  0.11474E+00 -0.59234E-01
  0.95491E-01 -0.56098E-01
  0.77836E-01 -0.52591E-01
  0.61847E-01 -0.48740E-01
  0.47586E-01 -0.44529E-01
  0.35112E-01 -0.39979E-01
  0.24472E-01 -0.35072E-01
  0.15708E-01 -0.29790E-01
  0.88560E-02 -0.24108E-01
  0.39430E-02 -0.17909E-01
  0.98700E-03 -0.10909E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.11075E-01
  0.39430E-02  0.18161E-01
  0.88560E-02  0.24433E-01
  0.15708E-01  0.30182E-01
  0.24472E-01  0.35526E-01
  0.35112E-01  0.40491E-01
  0.47586E-01  0.45098E-01
  0.61847E-01  0.49363E-01
  0.77836E-01  0.53267E-01
  0.95492E-01  0.56825E-01
  0.11474E+00  0.60010E-01
  0.13552E+00  0.62826E-01
  0.15773E+00  0.65261E-01
  0.18129E+00  0.67306E-01
  0.20611E+00  0.68962E-01
  0.23209E+00  0.70228E-01
  0.25912E+00  0.71104E-01
  0.28711E+00  0.71590E-01
  0.31594E+00  0.71698E-01
  0.34549E+00  0.71428E-01
  0.37565E+00  0.70802E-01
  0.40631E+00  0.69830E-01
  0.43733E+00  0.68526E-01
  0.46861E+00  0.66902E-01
  0.50000E+00  0.64971E-01
  0.53140E+00  0.62768E-01
  0.56267E+00  0.60297E-01
  0.59369E+00  0.57586E-01
  0.62435E+00  0.54661E-01
  0.65451E+00  0.51534E-01
  0.68406E+00  0.48234E-01
  0.71289E+00  0.44797E-01
  0.74088E+00  0.41240E-01
  0.76791E+00  0.37601E-01
  0.79389E+00  0.33914E-01
  0.81871E+00  0.30216E-01
  0.84227E+00  0.26546E-01
  0.86448E+00  0.22952E-01
  0.88526E+00  0.19485E-01
  0.90451E+00  0.16191E-01
  0.92216E+00  0.13121E-01
  0.93815E+00  0.10321E-01
  0.95241E+00  0.78298E-02
  0.96489E+00  0.56768E-02
  0.97553E+00  0.38805E-02
  0.98429E+00  0.24410E-02
  0.99114E+00  0.13506E-02
  0.99606E+00  0.59220E-03
  0.99901E+00  0.14673E-03
  0.10000E+01  0.22350E-08
