  0.99951E+00  0.49816E+00
  0.99753E+00  0.40402E+00
  0.99360E+00  0.34025E+00
  0.98772E+00  0.29209E+00
  0.97991E+00  0.25245E+00
  0.97021E+00  0.21797E+00
  0.95865E+00  0.18655E+00
  0.94528E+00  0.15695E+00
  0.93016E+00  0.12856E+00
  0.91334E+00  0.10080E+00
  0.89488E+00  0.73463E-01
  0.87487E+00  0.46422E-01
  0.85338E+00  0.19509E-01
  0.83049E+00 -0.73130E-02
  0.80630E+00 -0.33795E-01
  0.78090E+00 -0.59813E-01
  0.75440E+00 -0.85435E-01
  0.72688E+00 -0.11075E+00
  0.69848E+00 -0.13540E+00
  0.66928E+00 -0.15946E+00
  0.63943E+00 -0.18329E+00
  0.60902E+00 -0.20616E+00
  0.57818E+00 -0.22835E+00
  0.54703E+00 -0.25030E+00
  0.51570E+00 -0.27140E+00
  0.48430E+00 -0.29208E+00
  0.45297E+00 -0.31244E+00
  0.42182E+00 -0.33183E+00
  0.39098E+00 -0.35064E+00
  0.36057E+00 -0.36904E+00
  0.33071E+00 -0.38722E+00
  0.30152E+00 -0.40470E+00
  0.27312E+00 -0.42134E+00
  0.24560E+00 -0.43729E+00
  0.21910E+00 -0.45231E+00
  0.19370E+00 -0.46654E+00
  0.16951E+00 -0.47981E+00
  0.14662E+00 -0.49146E+00
  0.12513E+00 -0.50108E+00
  0.10512E+00 -0.50853E+00
  0.86663E-01 -0.51154E+00
  0.69842E-01 -0.50948E+00
  0.54717E-01 -0.49756E+00
  0.41349E-01 -0.46956E+00
  0.29792E-01 -0.41324E+00
  0.20090E-01 -0.30471E+00
  0.12282E-01 -0.11199E+00
  0.63995E-02  0.20373E+00
  0.24650E-02  0.61452E+00
  0.49350E-03  0.96361E+00
  0.49350E-03  0.95736E+00
  0.24650E-02  0.59278E+00
  0.63995E-02  0.17300E+00
  0.12282E-01 -0.14614E+00
  0.20090E-01 -0.33864E+00
  0.29792E-01 -0.44528E+00
  0.41349E-01 -0.49916E+00
  0.54717E-01 -0.52473E+00
  0.69842E-01 -0.53440E+00
  0.86664E-01 -0.53447E+00
  0.10512E+00 -0.52970E+00
  0.12513E+00 -0.52073E+00
  0.14662E+00 -0.50977E+00
  0.16951E+00 -0.49696E+00
  0.19370E+00 -0.48269E+00
  0.21910E+00 -0.46758E+00
  0.24560E+00 -0.45181E+00
  0.27312E+00 -0.43524E+00
  0.30152E+00 -0.41810E+00
  0.33072E+00 -0.40024E+00
  0.36057E+00 -0.38180E+00
  0.39098E+00 -0.36327E+00
  0.42182E+00 -0.34445E+00
  0.45297E+00 -0.32517E+00
  0.48430E+00 -0.30504E+00
  0.51570E+00 -0.28471E+00
  0.54703E+00 -0.26407E+00
  0.57818E+00 -0.24264E+00
  0.60902E+00 -0.22105E+00
  0.63943E+00 -0.19882E+00
  0.66929E+00 -0.17564E+00
  0.69848E+00 -0.15222E+00
  0.72688E+00 -0.12820E+00
  0.75440E+00 -0.10352E+00
  0.78090E+00 -0.78550E-01
  0.80630E+00 -0.53236E-01
  0.83049E+00 -0.27567E-01
  0.85338E+00 -0.17037E-02
  0.87487E+00  0.24094E-01
  0.89488E+00  0.49900E-01
  0.91334E+00  0.76028E-01
  0.93016E+00  0.10282E+00
  0.94528E+00  0.13078E+00
  0.95865E+00  0.16085E+00
  0.97021E+00  0.19396E+00
  0.97991E+00  0.23152E+00
  0.98772E+00  0.27557E+00
  0.99360E+00  0.32914E+00
  0.99753E+00  0.39872E+00
  0.99951E+00  0.49816E+00
