  0.10000E+01  0.22350E-08
  0.99901E+00 -0.33854E-04
  0.99606E+00 -0.15918E-03
  0.99114E+00 -0.44061E-03
  0.98429E+00 -0.96679E-03
  0.97553E+00 -0.18279E-02
  0.96489E+00 -0.30918E-02
  0.95241E+00 -0.47961E-02
  0.93815E+00 -0.69329E-02
  0.92216E+00 -0.94630E-02
  0.90451E+00 -0.12320E-01
  0.88526E+00 -0.15426E-01
  0.86448E+00 -0.18702E-01
  0.84227E+00 -0.22078E-01
  0.81871E+00 -0.25493E-01
  0.79389E+00 -0.28896E-01
  0.76791E+00 -0.32251E-01
  0.74088E+00 -0.35530E-01
  0.71289E+00 -0.38712E-01
  0.68406E+00 -0.41767E-01
  0.65451E+00 -0.44691E-01
  0.62435E+00 -0.47456E-01
  0.59369E+00 -0.50039E-01
  0.56267E+00 -0.52436E-01
  0.53140E+00 -0.54623E-01
  0.50000E+00 -0.56577E-01
  0.46861E+00 -0.58296E-01
  0.43733E+00 -0.59748E-01
  0.40631E+00 -0.60920E-01
  0.37565E+00 -0.61803E-01
  0.34549E+00 -0.62383E-01
  0.31594E+00 -0.62651E-01
  0.28711E+00 -0.62585E-01
  0.25912E+00 -0.62185E-01
  0.23209E+00 -0.61441E-01
  0.20611E+00 -0.60352E-01
  0.18129E+00 -0.58917E-01
  0.15773E+00 -0.57136E-01
  0.13552E+00 -0.55009E-01
  0.11474E+00 -0.52545E-01
  0.95491E-01 -0.49752E-01
  0.77836E-01 -0.46629E-01
  0.61847E-01 -0.43201E-01
  0.47586E-01 -0.39453E-01
  0.35112E-01 -0.35406E-01
  0.24472E-01 -0.31044E-01
  0.15708E-01 -0.26350E-01
  0.88560E-02 -0.21307E-01
  0.39430E-02 -0.15813E-01
  0.98700E-03 -0.96213E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.97901E-02
  0.39430E-02  0.16070E-01
  0.88560E-02  0.21641E-01
  0.15708E-01  0.26754E-01
  0.24472E-01  0.31514E-01
  0.35112E-01  0.35939E-01
  0.47586E-01  0.40047E-01
  0.61847E-01  0.43854E-01
  0.77836E-01  0.47339E-01
  0.95492E-01  0.50519E-01
  0.11474E+00  0.53367E-01
  0.13552E+00  0.55887E-01
  0.15773E+00  0.58070E-01
  0.18129E+00  0.59908E-01
  0.20611E+00  0.61401E-01
  0.23209E+00  0.62551E-01
  0.25912E+00  0.63358E-01
  0.28711E+00  0.63824E-01
  0.31594E+00  0.63960E-01
  0.34549E+00  0.63766E-01
  0.37565E+00  0.63264E-01
  0.40631E+00  0.62465E-01
  0.43733E+00  0.61380E-01
  0.46861E+00  0.60019E-01
  0.50000E+00  0.58393E-01
  0.53140E+00  0.56532E-01
  0.56267E+00  0.54439E-01
  0.59369E+00  0.52132E-01
  0.62435E+00  0.49634E-01
  0.65451E+00  0.46945E-01
  0.68406E+00  0.44090E-01
  0.71289E+00  0.41091E-01
  0.74088E+00  0.37954E-01
  0.76791E+00  0.34709E-01
  0.79389E+00  0.31377E-01
  0.81871E+00  0.27987E-01
  0.84227E+00  0.24573E-01
  0.86448E+00  0.21184E-01
  0.88526E+00  0.17875E-01
  0.90451E+00  0.14705E-01
  0.92216E+00  0.11741E-01
  0.93815E+00  0.90484E-02
  0.95241E+00  0.66862E-02
  0.96489E+00  0.46942E-02
  0.97553E+00  0.30921E-02
  0.98429E+00  0.18691E-02
  0.99114E+00  0.99454E-03
  0.99606E+00  0.42167E-03
  0.99901E+00  0.10210E-03
  0.10000E+01  0.22350E-08
