  0.99951E+00  0.52151E+00
  0.99753E+00  0.41687E+00
  0.99360E+00  0.34315E+00
  0.98772E+00  0.28604E+00
  0.97991E+00  0.23880E+00
  0.97021E+00  0.19836E+00
  0.95865E+00  0.16283E+00
  0.94528E+00  0.13100E+00
  0.93016E+00  0.10217E+00
  0.91334E+00  0.75556E-01
  0.89488E+00  0.50631E-01
  0.87487E+00  0.26914E-01
  0.85338E+00  0.38538E-02
  0.83049E+00 -0.18946E-01
  0.80630E+00 -0.41546E-01
  0.78090E+00 -0.64089E-01
  0.75440E+00 -0.86835E-01
  0.72688E+00 -0.10998E+00
  0.69848E+00 -0.13323E+00
  0.66928E+00 -0.15665E+00
  0.63943E+00 -0.18054E+00
  0.60902E+00 -0.20411E+00
  0.57818E+00 -0.22751E+00
  0.54703E+00 -0.25108E+00
  0.51570E+00 -0.27409E+00
  0.48430E+00 -0.29685E+00
  0.45297E+00 -0.31935E+00
  0.42182E+00 -0.34085E+00
  0.39098E+00 -0.36166E+00
  0.36057E+00 -0.38188E+00
  0.33071E+00 -0.40162E+00
  0.30152E+00 -0.42033E+00
  0.27312E+00 -0.43784E+00
  0.24560E+00 -0.45423E+00
  0.21910E+00 -0.46919E+00
  0.19370E+00 -0.48282E+00
  0.16951E+00 -0.49486E+00
  0.14662E+00 -0.50453E+00
  0.12513E+00 -0.51128E+00
  0.10512E+00 -0.51480E+00
  0.86663E-01 -0.51258E+00
  0.69842E-01 -0.50370E+00
  0.54717E-01 -0.48299E+00
  0.41349E-01 -0.44397E+00
  0.29792E-01 -0.37447E+00
  0.20090E-01 -0.25211E+00
  0.12282E-01 -0.49567E-01
  0.63995E-02  0.26263E+00
  0.24650E-02  0.65116E+00
  0.49350E-03  0.96314E+00
  0.49350E-03  0.96225E+00
  0.24650E-02  0.64749E+00
  0.63995E-02  0.25681E+00
  0.12282E-01 -0.56727E-01
  0.20090E-01 -0.25978E+00
  0.29792E-01 -0.38209E+00
  0.41349E-01 -0.45125E+00
  0.54717E-01 -0.48983E+00
  0.69842E-01 -0.51005E+00
  0.86664E-01 -0.51846E+00
  0.10512E+00 -0.52023E+00
  0.12513E+00 -0.51628E+00
  0.14662E+00 -0.50913E+00
  0.16951E+00 -0.49911E+00
  0.19370E+00 -0.48675E+00
  0.21910E+00 -0.47283E+00
  0.24560E+00 -0.45759E+00
  0.27312E+00 -0.44095E+00
  0.30152E+00 -0.42325E+00
  0.33072E+00 -0.40438E+00
  0.36057E+00 -0.38453E+00
  0.39098E+00 -0.36425E+00
  0.42182E+00 -0.34344E+00
  0.45297E+00 -0.32198E+00
  0.48430E+00 -0.29956E+00
  0.51570E+00 -0.27696E+00
  0.54703E+00 -0.25416E+00
  0.57818E+00 -0.23081E+00
  0.60902E+00 -0.20767E+00
  0.63943E+00 -0.18437E+00
  0.66929E+00 -0.16073E+00
  0.69848E+00 -0.13754E+00
  0.72688E+00 -0.11449E+00
  0.75440E+00 -0.91484E-01
  0.78090E+00 -0.68840E-01
  0.80630E+00 -0.46343E-01
  0.83049E+00 -0.23767E-01
  0.85338E+00 -0.99016E-03
  0.87487E+00  0.22040E-01
  0.89488E+00  0.45695E-01
  0.91334E+00  0.70553E-01
  0.93016E+00  0.97117E-01
  0.94528E+00  0.12594E+00
  0.95865E+00  0.15792E+00
  0.97021E+00  0.19380E+00
  0.97991E+00  0.23484E+00
  0.98772E+00  0.28292E+00
  0.99360E+00  0.34107E+00
  0.99753E+00  0.41589E+00
  0.99951E+00  0.52151E+00
