  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15210E-03
  0.99606E+00 -0.60883E-03
  0.99114E+00 -0.13713E-02
  0.98429E+00 -0.24412E-02
  0.97553E+00 -0.38196E-02
  0.96489E+00 -0.55035E-02
  0.95241E+00 -0.74915E-02
  0.93815E+00 -0.97730E-02
  0.92216E+00 -0.12337E-01
  0.90451E+00 -0.15165E-01
  0.88526E+00 -0.18234E-01
  0.86448E+00 -0.21517E-01
  0.84227E+00 -0.24983E-01
  0.81871E+00 -0.28594E-01
  0.79389E+00 -0.32309E-01
  0.76791E+00 -0.36087E-01
  0.74088E+00 -0.39889E-01
  0.71289E+00 -0.43673E-01
  0.68406E+00 -0.47389E-01
  0.65451E+00 -0.51008E-01
  0.62435E+00 -0.54485E-01
  0.59369E+00 -0.57775E-01
  0.56267E+00 -0.60856E-01
  0.53140E+00 -0.63690E-01
  0.50000E+00 -0.66242E-01
  0.46861E+00 -0.68497E-01
  0.43733E+00 -0.70416E-01
  0.40631E+00 -0.71979E-01
  0.37565E+00 -0.73171E-01
  0.34549E+00 -0.73977E-01
  0.31594E+00 -0.74383E-01
  0.28711E+00 -0.74370E-01
  0.25912E+00 -0.73935E-01
  0.23209E+00 -0.73070E-01
  0.20611E+00 -0.71775E-01
  0.18129E+00 -0.70054E-01
  0.15773E+00 -0.67908E-01
  0.13552E+00 -0.65339E-01
  0.11474E+00 -0.62361E-01
  0.95491E-01 -0.58985E-01
  0.77836E-01 -0.55213E-01
  0.61847E-01 -0.51074E-01
  0.47586E-01 -0.46556E-01
  0.35112E-01 -0.41682E-01
  0.24472E-01 -0.36438E-01
  0.15708E-01 -0.30809E-01
  0.88560E-02 -0.24774E-01
  0.39430E-02 -0.18225E-01
  0.98700E-03 -0.10897E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10999E-01
  0.39430E-02  0.18369E-01
  0.88560E-02  0.24949E-01
  0.15708E-01  0.31010E-01
  0.24472E-01  0.36661E-01
  0.35112E-01  0.41923E-01
  0.47586E-01  0.46814E-01
  0.61847E-01  0.51346E-01
  0.77836E-01  0.55497E-01
  0.95492E-01  0.59281E-01
  0.11474E+00  0.62666E-01
  0.13552E+00  0.65654E-01
  0.15773E+00  0.68232E-01
  0.18129E+00  0.70388E-01
  0.20611E+00  0.72120E-01
  0.23209E+00  0.73426E-01
  0.25912E+00  0.74305E-01
  0.28711E+00  0.74756E-01
  0.31594E+00  0.74789E-01
  0.34549E+00  0.74405E-01
  0.37565E+00  0.73626E-01
  0.40631E+00  0.72465E-01
  0.43733E+00  0.70937E-01
  0.46861E+00  0.69058E-01
  0.50000E+00  0.66846E-01
  0.53140E+00  0.64342E-01
  0.56267E+00  0.61556E-01
  0.59369E+00  0.58524E-01
  0.62435E+00  0.55283E-01
  0.65451E+00  0.51852E-01
  0.68406E+00  0.48274E-01
  0.71289E+00  0.44595E-01
  0.74088E+00  0.40841E-01
  0.76791E+00  0.37062E-01
  0.79389E+00  0.33299E-01
  0.81871E+00  0.29593E-01
  0.84227E+00  0.25982E-01
  0.86448E+00  0.22509E-01
  0.88526E+00  0.19208E-01
  0.90451E+00  0.16108E-01
  0.92216E+00  0.13233E-01
  0.93815E+00  0.10600E-01
  0.95241E+00  0.82267E-02
  0.96489E+00  0.61241E-02
  0.97553E+00  0.43075E-02
  0.98429E+00  0.27885E-02
  0.99114E+00  0.15841E-02
  0.99606E+00  0.70952E-03
  0.99901E+00  0.17826E-03
  0.10000E+01  0.22350E-08
