  0.99951E+00  0.52391E+00
  0.99753E+00  0.41799E+00
  0.99360E+00  0.34327E+00
  0.98772E+00  0.28557E+00
  0.97991E+00  0.23819E+00
  0.97021E+00  0.19800E+00
  0.95865E+00  0.16304E+00
  0.94528E+00  0.13194E+00
  0.93016E+00  0.10385E+00
  0.91334E+00  0.77854E-01
  0.89488E+00  0.53339E-01
  0.87487E+00  0.29787E-01
  0.85338E+00  0.66553E-02
  0.83049E+00 -0.16408E-01
  0.80630E+00 -0.39406E-01
  0.78090E+00 -0.62409E-01
  0.75440E+00 -0.85614E-01
  0.72688E+00 -0.10917E+00
  0.69848E+00 -0.13275E+00
  0.66928E+00 -0.15640E+00
  0.63943E+00 -0.18041E+00
  0.60902E+00 -0.20401E+00
  0.57818E+00 -0.22733E+00
  0.54703E+00 -0.25075E+00
  0.51570E+00 -0.27354E+00
  0.48430E+00 -0.29604E+00
  0.45297E+00 -0.31826E+00
  0.42182E+00 -0.33948E+00
  0.39098E+00 -0.36001E+00
  0.36057E+00 -0.37997E+00
  0.33071E+00 -0.39948E+00
  0.30152E+00 -0.41802E+00
  0.27312E+00 -0.43541E+00
  0.24560E+00 -0.45176E+00
  0.21910E+00 -0.46676E+00
  0.19370E+00 -0.48052E+00
  0.16951E+00 -0.49279E+00
  0.14662E+00 -0.50282E+00
  0.12513E+00 -0.51010E+00
  0.10512E+00 -0.51433E+00
  0.86663E-01 -0.51304E+00
  0.69842E-01 -0.50535E+00
  0.54717E-01 -0.48618E+00
  0.41349E-01 -0.44905E+00
  0.29792E-01 -0.38176E+00
  0.20090E-01 -0.26165E+00
  0.12282E-01 -0.60558E-01
  0.63995E-02  0.25249E+00
  0.24650E-02  0.64492E+00
  0.49350E-03  0.96342E+00
  0.49350E-03  0.96127E+00
  0.24650E-02  0.63753E+00
  0.63995E-02  0.24188E+00
  0.12282E-01 -0.72554E-01
  0.20090E-01 -0.27375E+00
  0.29792E-01 -0.39332E+00
  0.41349E-01 -0.45981E+00
  0.54717E-01 -0.49612E+00
  0.69842E-01 -0.51449E+00
  0.86664E-01 -0.52144E+00
  0.10512E+00 -0.52207E+00
  0.12513E+00 -0.51725E+00
  0.14662E+00 -0.50944E+00
  0.16951E+00 -0.49894E+00
  0.19370E+00 -0.48627E+00
  0.21910E+00 -0.47215E+00
  0.24560E+00 -0.45682E+00
  0.27312E+00 -0.44021E+00
  0.30152E+00 -0.42260E+00
  0.33072E+00 -0.40390E+00
  0.36057E+00 -0.38429E+00
  0.39098E+00 -0.36429E+00
  0.42182E+00 -0.34379E+00
  0.45297E+00 -0.32267E+00
  0.48430E+00 -0.30058E+00
  0.51570E+00 -0.27828E+00
  0.54703E+00 -0.25575E+00
  0.57818E+00 -0.23260E+00
  0.60902E+00 -0.20958E+00
  0.63943E+00 -0.18630E+00
  0.66929E+00 -0.16256E+00
  0.69848E+00 -0.13916E+00
  0.72688E+00 -0.11578E+00
  0.75440E+00 -0.92371E-01
  0.78090E+00 -0.69290E-01
  0.80630E+00 -0.46393E-01
  0.83049E+00 -0.23526E-01
  0.85338E+00 -0.66339E-03
  0.87487E+00  0.22180E-01
  0.89488E+00  0.45340E-01
  0.91334E+00  0.69408E-01
  0.93016E+00  0.94977E-01
  0.94528E+00  0.12277E+00
  0.95865E+00  0.15389E+00
  0.97021E+00  0.18933E+00
  0.97991E+00  0.23053E+00
  0.98772E+00  0.27949E+00
  0.99360E+00  0.33918E+00
  0.99753E+00  0.41605E+00
  0.99951E+00  0.52391E+00
