  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18246E-03
  0.99606E+00 -0.72620E-03
  0.99114E+00 -0.16210E-02
  0.98429E+00 -0.28516E-02
  0.97553E+00 -0.43989E-02
  0.96489E+00 -0.62398E-02
  0.95241E+00 -0.83551E-02
  0.93815E+00 -0.10721E-01
  0.92216E+00 -0.13318E-01
  0.90451E+00 -0.16128E-01
  0.88526E+00 -0.19130E-01
  0.86448E+00 -0.22307E-01
  0.84227E+00 -0.25640E-01
  0.81871E+00 -0.29104E-01
  0.79389E+00 -0.32670E-01
  0.76791E+00 -0.36310E-01
  0.74088E+00 -0.39995E-01
  0.71289E+00 -0.43690E-01
  0.68406E+00 -0.47348E-01
  0.65451E+00 -0.50944E-01
  0.62435E+00 -0.54428E-01
  0.59369E+00 -0.57754E-01
  0.56267E+00 -0.60894E-01
  0.53140E+00 -0.63803E-01
  0.50000E+00 -0.66440E-01
  0.46861E+00 -0.68784E-01
  0.43733E+00 -0.70789E-01
  0.40631E+00 -0.72430E-01
  0.37565E+00 -0.73686E-01
  0.34549E+00 -0.74538E-01
  0.31594E+00 -0.74970E-01
  0.28711E+00 -0.74959E-01
  0.25912E+00 -0.74503E-01
  0.23209E+00 -0.73591E-01
  0.20611E+00 -0.72225E-01
  0.18129E+00 -0.70409E-01
  0.15773E+00 -0.68147E-01
  0.13552E+00 -0.65442E-01
  0.11474E+00 -0.62309E-01
  0.95491E-01 -0.58765E-01
  0.77836E-01 -0.54814E-01
  0.61847E-01 -0.50489E-01
  0.47586E-01 -0.45784E-01
  0.35112E-01 -0.40726E-01
  0.24472E-01 -0.35311E-01
  0.15708E-01 -0.29532E-01
  0.88560E-02 -0.23387E-01
  0.39430E-02 -0.16799E-01
  0.98700E-03 -0.95802E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.96336E-02
  0.39430E-02  0.16874E-01
  0.88560E-02  0.23479E-01
  0.15708E-01  0.29638E-01
  0.24472E-01  0.35428E-01
  0.35112E-01  0.40853E-01
  0.47586E-01  0.45918E-01
  0.61847E-01  0.50630E-01
  0.77836E-01  0.54960E-01
  0.95492E-01  0.58915E-01
  0.11474E+00  0.62462E-01
  0.13552E+00  0.65596E-01
  0.15773E+00  0.68303E-01
  0.18129E+00  0.70566E-01
  0.20611E+00  0.72383E-01
  0.23209E+00  0.73749E-01
  0.25912E+00  0.74662E-01
  0.28711E+00  0.75120E-01
  0.31594E+00  0.75134E-01
  0.34549E+00  0.74706E-01
  0.37565E+00  0.73859E-01
  0.40631E+00  0.72611E-01
  0.43733E+00  0.70981E-01
  0.46861E+00  0.68988E-01
  0.50000E+00  0.66657E-01
  0.53140E+00  0.64036E-01
  0.56267E+00  0.61143E-01
  0.59369E+00  0.58020E-01
  0.62435E+00  0.54711E-01
  0.65451E+00  0.51241E-01
  0.68406E+00  0.47658E-01
  0.71289E+00  0.44008E-01
  0.74088E+00  0.40318E-01
  0.76791E+00  0.36635E-01
  0.79389E+00  0.32992E-01
  0.81871E+00  0.29421E-01
  0.84227E+00  0.25949E-01
  0.86448E+00  0.22606E-01
  0.88526E+00  0.19417E-01
  0.90451E+00  0.16400E-01
  0.92216E+00  0.13573E-01
  0.93815E+00  0.10955E-01
  0.95241E+00  0.85622E-02
  0.96489E+00  0.64148E-02
  0.97553E+00  0.45369E-02
  0.98429E+00  0.29502E-02
  0.99114E+00  0.16817E-02
  0.99606E+00  0.75502E-03
  0.99901E+00  0.18996E-03
  0.10000E+01  0.22350E-08
