  6 -0.2845955E+00
  7 -0.2240803E+00
  8 -0.1980252E+00
  9 -0.1764726E+00
 10 -0.1350785E+00
 11 -0.1185689E-01
 12  0.9359442E-01
 13  0.1870988E+00
 14  0.2497452E+00
 15  0.2847756E+00
 16  0.3035365E+00
 17  0.2856161E+00
 18  0.2260014E+00
 19  0.1985054E+00
 20  0.1778534E+00
 21  0.1356489E+00
 22 -0.2383386E-01
  1 -0.1151119E+00
  2 -0.2082101E+00
  3 -0.2669824E+00
  4 -0.2962054E+00
  5 -0.2992019E+00
  6 -0.2481729E+00
  7 -0.6577398E-01
  8  0.6013706E-01
  9  0.1441272E+00
 10  0.2301051E+00
 11  0.2296007E+00
 12  0.1150822E+00
 13  0.2077354E+00
 14  0.2672791E+00
 15  0.2952560E+00
 16  0.2984305E+00
 17  0.2474906E+00
 18  0.6526963E-01
 19 -0.5951403E-01
 20 -0.1440975E+00
 21 -0.2296897E+00
 22 -0.2285623E+00
  1 -0.2720157E-01
  2 -0.6500328E-01
  3 -0.9320506E-01
  4 -0.9238967E-01
  5 -0.9914114E-01
  6 -0.9185694E-01
  7 -0.7712548E-01
  8 -0.1250707E+00
  9 -0.1492390E+00
 10 -0.6044902E+00
 11  0.1524788E+00
 12  0.4801045E-01
 13  0.9204177E-01
 14  0.1238422E+00
 15  0.1542727E+00
 16  0.1546532E+00
 17  0.1767015E+00
 18  0.2066754E+00
 19  0.2410525E+00
 20  0.2764406E+00
 21  0.3095456E+00
 22  0.3858883E+00
  1 -0.1049914E+00
  2 -0.1879521E+00
  3 -0.2409001E+00
  4 -0.2679861E+00
  5 -0.2753562E+00
  6 -0.2401019E+00
  7 -0.1217006E+00
  8 -0.6308529E-01
  9 -0.3876645E-01
 10 -0.5864191E-01
 11 -0.2431883E+00
 12  0.1005746E+00
 13  0.1780277E+00
 14  0.2234991E+00
 15  0.2424167E+00
 16  0.2285810E+00
 17  0.1618240E+00
 18 -0.5467746E-01
 19 -0.1912780E+00
 20 -0.2738396E+00
 21 -0.3476209E+00
 22 -0.3782722E+00
  1 -0.3796710E-01
  2 -0.8384192E-01
  3 -0.1129149E+00
  4 -0.1247180E+00
  5 -0.1154561E+00
  6 -0.6510079E-01
  7  0.1028505E+00
  8  0.2060689E+00
  9  0.2691969E+00
 10  0.3330606E+00
 11  0.4125390E+00
 12  0.6312803E-01
 13  0.1184988E+00
 14  0.1572684E+00
 15  0.1810250E+00
 16  0.2006355E+00
 17  0.2019228E+00
 18  0.2037451E+00
 19  0.2226367E+00
 20  0.2444038E+00
 21  0.2860823E+00
 22  0.3870605E+00
  1 -0.6306259E-01
  2 -0.1165829E+00
  3 -0.1540439E+00
  4 -0.1768456E+00
  5 -0.1959301E+00
  6 -0.1989875E+00
  7 -0.2032517E+00
  8 -0.2237040E+00
  9 -0.2467149E+00
 10 -0.2900653E+00
 11 -0.3933084E+00
 12  0.3615760E-01
 13  0.7904144E-01
 14  0.1052706E+00
 15  0.1146519E+00
 16  0.1014408E+00
 17  0.4772738E-01
 18 -0.1235505E+00
 19 -0.2217891E+00
 20 -0.2772726E+00
 21 -0.3306642E+00
 22 -0.4041863E+00
  1 -0.3661305E-01
  2 -0.7969491E-01
  3 -0.1059286E+00
  4 -0.1151837E+00
  5 -0.1014477E+00
  6 -0.5210884E-01
  7  0.1122507E+00
  8  0.2127370E+00
  9  0.2736936E+00
 10  0.3355627E+00
 11  0.4102226E+00
 12  0.6478572E-01
 13  0.1190617E+00
 14  0.1564080E+00
 15  0.1800183E+00
 16  0.1994735E+00
 17  0.2016896E+00
 18  0.2064963E+00
 19  0.2261797E+00
 20  0.2486331E+00
 21  0.2880325E+00
 22  0.3832395E+00
  1 -0.6350546E-01
  2 -0.1151712E+00
  3 -0.1511535E+00
  4 -0.1732584E+00
  5 -0.1922144E+00
  6 -0.1958728E+00
  7 -0.2029581E+00
  8 -0.2239208E+00
  9 -0.2476929E+00
 10 -0.2913934E+00
 11 -0.3968396E+00
 12  0.3371315E-01
 13  0.7326128E-01
 14  0.9564409E-01
 15  0.1021120E+00
 16  0.8527081E-01
 17  0.2764664E-01
 18 -0.1436668E+00
 19 -0.2357760E+00
 20 -0.2842155E+00
 21 -0.3286724E+00
 22 -0.4003746E+00
  1 -0.3929027E-01
  2 -0.8306321E-01
  3 -0.1095411E+00
  4 -0.1185733E+00
  5 -0.1044061E+00
  6 -0.4773709E-01
  7  0.1297967E+00
  8  0.2280642E+00
  9  0.2814381E+00
 10  0.3262815E+00
 11  0.3763101E+00
 12  0.6760803E-01
 13  0.1231062E+00
 14  0.1617608E+00
 15  0.1851945E+00
 16  0.2046473E+00
 17  0.2065708E+00
 18  0.2093808E+00
 19  0.2282482E+00
 20  0.2501430E+00
 21  0.2909219E+00
 22  0.3850915E+00
  1 -0.5925973E-01
  2 -0.1093547E+00
  3 -0.1447385E+00
  4 -0.1666569E+00
  5 -0.1862470E+00
  6 -0.1906662E+00
  7 -0.2009581E+00
  8 -0.2233214E+00
  9 -0.2482205E+00
 10 -0.2940593E+00
 11 -0.4048080E+00
 12  0.1684661E-01
 13  0.5433625E-01
 14  0.7846427E-01
 15  0.8854851E-01
 16  0.7724823E-01
 17  0.2555168E-01
 18 -0.1444715E+00
 19 -0.2378546E+00
 20 -0.2875342E+00
 21 -0.3337141E+00
 22 -0.4089158E+00
  1 -0.1512886E-01
  2 -0.5670818E-01
  3 -0.8469491E-01
  4 -0.9675124E-01
  5 -0.8636476E-01
  6 -0.3029112E-01
  7  0.1529919E+00
  8  0.2491754E+00
  9  0.2947289E+00
 10  0.3265229E+00
 11  0.3474128E+00
 12  0.4732362E-01
 13  0.1049001E+00
 14  0.1488506E+00
 15  0.1778560E+00
 16  0.2056256E+00
 17  0.2126223E+00
 18  0.2140751E+00
 19  0.2327273E+00
 20  0.2557546E+00
 21  0.2991707E+00
 22  0.4031691E+00
  1 -0.4524704E-01
  2 -0.9718743E-01
  3 -0.1368715E+00
  4 -0.1636301E+00
  5 -0.1893920E+00
  6 -0.1976769E+00
  7 -0.2039240E+00
  8 -0.2249858E+00
  9 -0.2489777E+00
 10 -0.2935406E+00
 11 -0.4015712E+00
 12  0.1341645E-01
 13  0.4915893E-01
 14  0.7228818E-01
 15  0.8014170E-01
 16  0.6702274E-01
 17  0.1124483E-01
 18 -0.1619642E+00
 19 -0.2494239E+00
 20 -0.2924547E+00
 21 -0.3309340E+00
 22 -0.4050666E+00
  1 -0.1256898E-01
  2 -0.5237076E-01
  3 -0.7796121E-01
  4 -0.8697736E-01
  5 -0.7206217E-01
  6 -0.1137912E-01
  7  0.1753122E+00
  8  0.2614349E+00
  9  0.2954884E+00
 10  0.3098338E+00
 11  0.3224698E+00
 12  0.5019214E-01
 13  0.1080597E+00
 14  0.1517998E+00
 15  0.1807587E+00
 16  0.2089468E+00
 17  0.2167731E+00
 18  0.2187338E+00
 19  0.2385425E+00
 20  0.2619544E+00
 21  0.3053928E+00
 22  0.4056598E+00
  1 -0.4981931E-01
  2 -0.1056546E+00
  3 -0.1484834E+00
  4 -0.1770011E+00
  5 -0.2043671E+00
  6 -0.2128072E+00
  7 -0.2179051E+00
  8 -0.2386833E+00
  9 -0.2625138E+00
 10 -0.3064620E+00
 11 -0.4077355E+00
 12  0.1061459E-01
 13  0.4600192E-01
 14  0.6793176E-01
 15  0.7430213E-01
 16  0.5486083E-01
 17 -0.9173003E-02
 18 -0.1920049E+00
 19 -0.2694076E+00
 20 -0.2970313E+00
 21 -0.3066634E+00
 22 -0.3243732E+00
  1 -0.1092848E-01
  2 -0.4637764E-01
  3 -0.6763104E-01
  4 -0.7423802E-01
  5 -0.5462631E-01
  6  0.9407506E-02
  7  0.1923992E+00
  8  0.2701620E+00
  9  0.2974993E+00
 10  0.3069390E+00
 11  0.3238468E+00
 12  0.5072328E-01
 13  0.1067981E+00
 14  0.1489750E+00
 15  0.1776401E+00
 16  0.2050740E+00
 17  0.2136687E+00
 18  0.2180787E+00
 19  0.2372076E+00
 20  0.2611167E+00
 21  0.3067781E+00
 22  0.4067117E+00
  1 -0.4730365E-01
  2 -0.1021781E+00
  3 -0.1441472E+00
  4 -0.1723493E+00
  5 -0.2005203E+00
  6 -0.2103972E+00
  7 -0.2184338E+00
  8 -0.2402376E+00
  9 -0.2651318E+00
 10 -0.3095237E+00
 11 -0.4109020E+00
 12 -0.5256824E-02
 13  0.2781380E-01
 14  0.5019218E-01
 15  0.5937028E-01
 16  0.4679117E-01
 17 -0.1000893E-01
 18 -0.1895562E+00
 19 -0.2692084E+00
 20 -0.2978686E+00
 21 -0.3099041E+00
 22 -0.3311954E+00
  1  0.3357813E-02
  2 -0.3454739E-01
  3 -0.6084738E-01
  4 -0.7195066E-01
  5 -0.5973964E-01
  6  0.2509705E-02
  7  0.1980244E+00
  8  0.2815197E+00
  9  0.3100265E+00
 10  0.3166556E+00
 11  0.3269540E+00
 12  0.5251342E-01
 13  0.1108424E+00
 14  0.1544507E+00
 15  0.1823431E+00
 16  0.2068776E+00
 17  0.2065834E+00
 18  0.1900972E+00
 19  0.2066353E+00
 20  0.2357479E+00
 21  0.2995896E+00
 22  0.4275499E+00
  1 -0.5450477E-01
  2 -0.1137418E+00
  3 -0.1572544E+00
  4 -0.1851477E+00
  5 -0.2070883E+00
  6 -0.2031198E+00
  7 -0.1760782E+00
  8 -0.1882381E+00
  9 -0.2180981E+00
 10 -0.2898551E+00
 11 -0.4387423E+00
 12 -0.4249406E-02
 13  0.3236221E-01
 14  0.5544421E-01
 15  0.6427665E-01
 16  0.4713855E-01
 17 -0.1991250E-01
 18 -0.2174923E+00
 19 -0.2937709E+00
 20 -0.3148160E+00
 21 -0.3157027E+00
 22 -0.3273447E+00
  1  0.8369090E-02
  2 -0.2543579E-01
  3 -0.4752887E-01
  4 -0.5621827E-01
  5 -0.3995645E-01
  6  0.2311150E-01
  7  0.2095311E+00
  8  0.2822740E+00
  9  0.3046464E+00
 10  0.3082683E+00
 11  0.3226658E+00
 12  0.3428945E-01
 13  0.9182181E-01
 14  0.1380366E+00
 15  0.1708559E+00
 16  0.2043651E+00
 17  0.2150339E+00
 18  0.2098925E+00
 19  0.2279941E+00
 20  0.2542101E+00
 21  0.3076031E+00
 22  0.4184052E+00
  1 -0.3113397E-01
  2 -0.8402560E-01
  3 -0.1269847E+00
  4 -0.1584726E+00
  5 -0.1933123E+00
  6 -0.2098617E+00
  7 -0.2211018E+00
  8 -0.2435818E+00
  9 -0.2683878E+00
 10 -0.3134346E+00
 11 -0.4155482E+00
 12 -0.2646749E-01
 13 -0.1892599E-02
 14  0.1527082E-01
 15  0.2189491E-01
 16  0.7852118E-02
 17 -0.4668651E-01
 18 -0.2127584E+00
 19 -0.2754020E+00
 20 -0.2949854E+00
 21 -0.3038921E+00
 22 -0.3376555E+00
  1  0.2485589E-01
  2 -0.3020521E-02
  3 -0.2183537E-01
  4 -0.2981323E-01
  5 -0.1631696E-01
  6  0.4118053E-01
  7  0.2179309E+00
  8  0.2874260E+00
  9  0.3105449E+00
 10  0.3208515E+00
 11  0.3359234E+00
 12  0.3334870E-01
 13  0.8732609E-01
 14  0.1306663E+00
 15  0.1613173E+00
 16  0.1914226E+00
 17  0.1997386E+00
 18  0.1923526E+00
 19  0.2134424E+00
 20  0.2457151E+00
 21  0.3096379E+00
 22  0.4318883E+00
  1 -0.3239443E-01
  2 -0.8408782E-01
  3 -0.1275709E+00
  4 -0.1582149E+00
  5 -0.1911586E+00
  6 -0.2036975E+00
  7 -0.2077257E+00
  8 -0.2302033E+00
  9 -0.2584377E+00
 10 -0.3131486E+00
 11 -0.4264082E+00
 12 -0.2715771E-01
 13 -0.3823173E-02
 14  0.1173318E-01
 15  0.1611299E-01
 16 -0.1296363E-02
 17 -0.5991102E-01
 18 -0.2243880E+00
 19 -0.2813987E+00
 20 -0.2965083E+00
 21 -0.3031878E+00
 22 -0.3400060E+00
  1  0.2610533E-01
  2  0.3051368E-02
  3 -0.1242552E-01
  4 -0.1715661E-01
  5  0.2493906E-03
  6  0.5868015E-01
  7  0.2256105E+00
  8  0.2855963E+00
  9  0.3042786E+00
 10  0.3185452E+00
 11  0.3534159E+00
 12  0.3385111E-01
 13  0.8576838E-01
 14  0.1278421E+00
 15  0.1572848E+00
 16  0.1869183E+00
 17  0.1952949E+00
 18  0.1910919E+00
 19  0.2129429E+00
 20  0.2451950E+00
 21  0.3084082E+00
 22  0.4292233E+00
  1 -0.3362826E-01
  2 -0.8679186E-01
  3 -0.1293726E+00
  4 -0.1591511E+00
  5 -0.1896241E+00
  6 -0.1977462E+00
  7 -0.1914131E+00
  8 -0.2127676E+00
  9 -0.2449994E+00
 10 -0.3094781E+00
 11 -0.4376354E+00
 12 -0.2764990E-01
 13 -0.3894990E-02
 14  0.1160194E-01
 15  0.1636500E-01
 16 -0.5276353E-02
 17 -0.6836613E-01
 18 -0.2319633E+00
 19 -0.2867724E+00
 20 -0.3011899E+00
 21 -0.3062474E+00
 22 -0.3442990E+00
  1  0.4074274E-01
  2  0.2446318E-01
  3  0.1329756E-01
  4  0.1025484E-01
  5  0.2588672E-01
  6  0.7689104E-01
  7  0.2263823E+00
  8  0.2803012E+00
  9  0.2985102E+00
 10  0.3171713E+00
 11  0.3659695E+00
 12  0.3136496E-01
 13  0.7992026E-01
 14  0.1188819E+00
 15  0.1467521E+00
 16  0.1757220E+00
 17  0.1854979E+00
 18  0.1888779E+00
 19  0.2142856E+00
 20  0.2502990E+00
 21  0.3132718E+00
 22  0.4320997E+00
  1 -0.3044191E-01
  2 -0.7947940E-01
  3 -0.1193194E+00
  4 -0.1482162E+00
  5 -0.1802634E+00
  6 -0.1939091E+00
  7 -0.2033808E+00
  8 -0.2288528E+00
  9 -0.2584853E+00
 10 -0.3134493E+00
 11 -0.4267018E+00
 12 -0.4041529E-01
 13 -0.2502377E-01
 14 -0.1421425E-01
 15 -0.1138478E-01
 16 -0.2695691E-01
 17 -0.7798773E-01
 18 -0.2247524E+00
 19 -0.2755959E+00
 20 -0.2901647E+00
 21 -0.3020645E+00
 22 -0.3664333E+00
  1  0.4392427E-01
  2  0.3067436E-01
  3  0.2161256E-01
  4  0.2039753E-01
  5  0.3911167E-01
  6  0.9264756E-01
  7  0.2346904E+00
  8  0.2816556E+00
  9  0.2969147E+00
 10  0.3165452E+00
 11  0.3629810E+00
 12  0.3199799E-01
 13  0.7952662E-01
 14  0.1177694E+00
 15  0.1440860E+00
 16  0.1706401E+00
 17  0.1764709E+00
 18  0.1758192E+00
 19  0.2065276E+00
 20  0.2471733E+00
 21  0.3185273E+00
 22  0.4396024E+00
  1 -0.1855577E-01
  2 -0.6613330E-01
  3 -0.1073832E+00
  4 -0.1381203E+00
  5 -0.1730359E+00
  6 -0.1877203E+00
  7 -0.1909042E+00
  8 -0.2160078E+00
  9 -0.2487608E+00
 10 -0.3107557E+00
 11 -0.4274769E+00
 12 -0.4524804E-01
 13 -0.3208546E-01
 14 -0.2324811E-01
 15 -0.2161947E-01
 16 -0.3896044E-01
 17 -0.9094329E-01
 18 -0.2296176E+00
 19 -0.2756934E+00
 20 -0.2911454E+00
 21 -0.3095343E+00
 22 -0.3898981E+00
  1  0.5636066E-01
  2  0.4520890E-01
  3  0.3641059E-01
  4  0.3350937E-01
  5  0.4694693E-01
  6  0.9311615E-01
  7  0.2292704E+00
  8  0.2778268E+00
  9  0.2945646E+00
 10  0.3140683E+00
 11  0.3782535E+00
 12  0.1715031E-01
 13  0.6450300E-01
 14  0.1052079E+00
 15  0.1348625E+00
 16  0.1675536E+00
 17  0.1795034E+00
 18  0.1792464E+00
 19  0.2075687E+00
 20  0.2470158E+00
 21  0.3180110E+00
 22  0.4380091E+00
  1 -0.1700296E-01
  2 -0.6094376E-01
  3 -0.9877411E-01
  4 -0.1267128E+00
  5 -0.1593533E+00
  6 -0.1756334E+00
  7 -0.1871747E+00
  8 -0.2167569E+00
  9 -0.2522209E+00
 10 -0.3142212E+00
 11 -0.4298808E+00
 12 -0.5610607E-01
 13 -0.4866109E-01
 14 -0.4340945E-01
 15 -0.4279779E-01
 16 -0.5830558E-01
 17 -0.1014370E+00
 18 -0.2196978E+00
 19 -0.2631196E+00
 20 -0.2822170E+00
 21 -0.3108910E+00
 22 -0.4099493E+00
  1  0.5833083E-01
  2  0.3740721E-01
  3  0.2261638E-01
  4  0.1901811E-01
  5  0.3887797E-01
  6  0.1031566E+00
  7  0.2707305E+00
  8  0.3091367E+00
  9  0.3054645E+00
 10  0.2877876E+00
 11  0.2868811E+00
 12  0.1644659E-01
 13  0.7254816E-01
 14  0.1188817E+00
 15  0.1498416E+00
 16  0.1767315E+00
 17  0.1707190E+00
 18  0.1358185E+00
 19  0.1759915E+00
 20  0.2379853E+00
 21  0.3442500E+00
 22  0.4773027E+00
  1 -0.1444516E-01
  2 -0.6659351E-01
  3 -0.1093434E+00
  4 -0.1392827E+00
  5 -0.1662900E+00
  6 -0.1638087E+00
  7 -0.1397208E+00
  8 -0.1802339E+00
  9 -0.2415700E+00
 10 -0.3439541E+00
 11 -0.4777688E+00
 12 -0.7118529E-01
 13 -0.5968056E-01
 14 -0.5091404E-01
 15 -0.4948174E-01
 16 -0.6670304E-01
 17 -0.1204353E+00
 18 -0.2604089E+00
 19 -0.2943544E+00
 20 -0.2943123E+00
 21 -0.2863420E+00
 22 -0.3112766E+00
  1  0.7369384E-01
  2  0.5578099E-01
  3  0.4205507E-01
  4  0.3567718E-01
  5  0.4965376E-01
  6  0.1050588E+00
  7  0.2662327E+00
  8  0.3071180E+00
  9  0.3053634E+00
 10  0.2888292E+00
 11  0.2891866E+00
 12  0.1237979E-01
 13  0.6725562E-01
 14  0.1117569E+00
 15  0.1405688E+00
 16  0.1639312E+00
 17  0.1540348E+00
 18  0.1208549E+00
 19  0.1706247E+00
 20  0.2414314E+00
 21  0.3534761E+00
 22  0.4847009E+00
  1 -0.1552253E-01
  2 -0.6118197E-01
  3 -0.9977265E-01
  4 -0.1267889E+00
  5 -0.1532793E+00
  6 -0.1573676E+00
  7 -0.1508318E+00
  8 -0.1904814E+00
  9 -0.2419439E+00
 10 -0.3250859E+00
 11 -0.4424604E+00
 12 -0.6098561E-01
 13 -0.5173591E-01
 14 -0.4460754E-01
 15 -0.4353811E-01
 16 -0.5939374E-01
 17 -0.1057054E+00
 18 -0.2324978E+00
 19 -0.2715794E+00
 20 -0.2833326E+00
 21 -0.3132030E+00
 22 -0.4141713E+00
  1  0.5937594E-01
  2  0.4935572E-01
  3  0.4178465E-01
  4  0.4013058E-01
  5  0.5590453E-01
  6  0.1030418E+00
  7  0.2344334E+00
  8  0.2808999E+00
  9  0.2997477E+00
 10  0.3211050E+00
 11  0.3809459E+00
 12  0.1476590E-01
 13  0.5959956E-01
 14  0.9593219E-01
 15  0.1215950E+00
 16  0.1454370E+00
 17  0.1458594E+00
 18  0.1401092E+00
 19  0.1877079E+00
 20  0.2457386E+00
 21  0.3354023E+00
 22  0.4550452E+00
  1 -0.1572484E-01
  2 -0.5925887E-01
  3 -0.9629042E-01
  4 -0.1231176E+00
  5 -0.1510690E+00
  6 -0.1594450E+00
  7 -0.1626462E+00
  8 -0.2013187E+00
  9 -0.2474304E+00
 10 -0.3213805E+00
 11 -0.4351530E+00
 12 -0.5663592E-01
 13 -0.4870566E-01
 14 -0.4224193E-01
 15 -0.4184785E-01
 16 -0.5696863E-01
 17 -0.1010680E+00
 18 -0.2220310E+00
 19 -0.2664340E+00
 20 -0.2870139E+00
 21 -0.3205148E+00
 22 -0.4180327E+00
  1  0.5816667E-01
  2  0.4839029E-01
  3  0.4073375E-01
  4  0.3934609E-01
  5  0.5454062E-01
  6  0.1009889E+00
  7  0.2304701E+00
  8  0.2755551E+00
  9  0.2947000E+00
 10  0.3255946E+00
 11  0.4104022E+00
 12  0.1484587E-01
 13  0.5860598E-01
 14  0.9460495E-01
 15  0.1195270E+00
 16  0.1428139E+00
 17  0.1434624E+00
 18  0.1375841E+00
 19  0.1841648E+00
 20  0.2411495E+00
 21  0.3288650E+00
 22  0.4478133E+00
  1 -0.1661712E-01
  2 -0.6038136E-01
  3 -0.9713312E-01
  4 -0.1242125E+00
  5 -0.1523720E+00
  6 -0.1614705E+00
  7 -0.1739640E+00
  8 -0.2118732E+00
  9 -0.2543897E+00
 10 -0.3230989E+00
 11 -0.4332543E+00
 12 -0.6228681E-01
 13 -0.5759249E-01
 14 -0.5437159E-01
 15 -0.5596109E-01
 16 -0.7303926E-01
 17 -0.1165262E+00
 18 -0.2250760E+00
 19 -0.2570270E+00
 20 -0.2715742E+00
 21 -0.3078714E+00
 22 -0.4153282E+00
  1  0.6121192E-01
  2  0.5581427E-01
  3  0.5178173E-01
  4  0.5344103E-01
  5  0.7126351E-01
  6  0.1168180E+00
  7  0.2337615E+00
  8  0.2734225E+00
  9  0.2916449E+00
 10  0.3161707E+00
 11  0.3780833E+00
 12  0.1010448E-01
 13  0.5209244E-01
 14  0.8899345E-01
 15  0.1169865E+00
 16  0.1470653E+00
 17  0.1531604E+00
 18  0.1591794E+00
 19  0.2063865E+00
 20  0.2574576E+00
 21  0.3336560E+00
 22  0.4432286E+00
  1 -0.2242596E-02
  2 -0.4358423E-01
  3 -0.8024444E-01
  4 -0.1086444E+00
  5 -0.1415826E+00
  6 -0.1586388E+00
  7 -0.1737607E+00
  8 -0.2116232E+00
  9 -0.2563287E+00
 10 -0.3238371E+00
 11 -0.4322168E+00
 12 -0.7129586E-01
 13 -0.6892245E-01
 14 -0.6591053E-01
 15 -0.6644625E-01
 16 -0.7919479E-01
 17 -0.1154096E+00
 18 -0.2162984E+00
 19 -0.2569797E+00
 20 -0.2782906E+00
 21 -0.3149945E+00
 22 -0.4178548E+00
  1  0.9258835E-01
  2  0.8237780E-01
  3  0.7382262E-01
  4  0.7247000E-01
  5  0.9126503E-01
  6  0.1456383E+00
  7  0.2697372E+00
  8  0.2789663E+00
  9  0.2598050E+00
 10  0.2303990E+00
 11  0.2504539E+00
 12 -0.8647960E-02
 13  0.4597433E-01
 14  0.9282762E-01
 15  0.1262231E+00
 16  0.1578753E+00
 17  0.1573479E+00
 18  0.1407503E+00
 19  0.2019550E+00
 20  0.2773158E+00
 21  0.3854324E+00
 22  0.4980268E+00
  1  0.6924929E-02
  2 -0.4572211E-01
  3 -0.9154599E-01
  4 -0.1247690E+00
  5 -0.1636078E+00
  6 -0.1735072E+00
  7 -0.1676740E+00
  8 -0.2182162E+00
  9 -0.2825204E+00
 10 -0.3748899E+00
 11 -0.4842917E+00
 12 -0.8140608E-01
 13 -0.6757935E-01
 14 -0.5603781E-01
 15 -0.5267942E-01
 16 -0.6693635E-01
 17 -0.1191162E+00
 18 -0.2528594E+00
 19 -0.2727969E+00
 20 -0.2607696E+00
 21 -0.2435382E+00
 22 -0.2914854E+00
  1  0.7114048E-01
  2  0.5791625E-01
  3  0.4711426E-01
  4  0.4333590E-01
  5  0.5856445E-01
  6  0.1105274E+00
  7  0.2492348E+00
  8  0.2849713E+00
  9  0.2881995E+00
 10  0.2872230E+00
 11  0.3451520E+00
 12 -0.3953197E-02
 13  0.4464511E-01
 14  0.8624109E-01
 15  0.1164509E+00
 16  0.1455689E+00
 17  0.1466393E+00
 18  0.1351891E+00
 19  0.1922183E+00
 20  0.2604333E+00
 21  0.3598048E+00
 22  0.4749934E+00
  1  0.8776621E-02
  2 -0.4575353E-01
  3 -0.9310462E-01
  4 -0.1262017E+00
  5 -0.1570216E+00
  6 -0.1557664E+00
  7 -0.1410213E+00
  8 -0.2036781E+00
  9 -0.2748685E+00
 10 -0.3782232E+00
 11 -0.4895509E+00
 12 -0.8557826E-01
 13 -0.6978629E-01
 14 -0.5640058E-01
 15 -0.5131024E-01
 16 -0.6422959E-01
 17 -0.1161699E+00
 18 -0.2480028E+00
 19 -0.2675157E+00
 20 -0.2580495E+00
 21 -0.2439047E+00
 22 -0.3315122E+00
  1  0.9113183E-01
  2  0.7297104E-01
  3  0.5764122E-01
  4  0.5097371E-01
  5  0.6439071E-01
  6  0.1192283E+00
  7  0.2620060E+00
  8  0.2778387E+00
  9  0.2611316E+00
 10  0.2428069E+00
 11  0.3084764E+00
 12 -0.1455923E-01
 13  0.4225129E-01
 14  0.8976007E-01
 15  0.1208679E+00
 16  0.1450239E+00
 17  0.1306724E+00
 18  0.9857540E-01
 19  0.1724373E+00
 20  0.2638150E+00
 21  0.3921866E+00
 22  0.5179895E+00
  1  0.1253948E-01
  2 -0.4007627E-01
  3 -0.8509883E-01
  4 -0.1162483E+00
  5 -0.1428091E+00
  6 -0.1367488E+00
  7 -0.1210566E+00
  8 -0.1936211E+00
  9 -0.2771972E+00
 10 -0.3886371E+00
 11 -0.4985441E+00
 12 -0.8604926E-01
 13 -0.6864013E-01
 14 -0.5409249E-01
 15 -0.4802202E-01
 16 -0.6059728E-01
 17 -0.1137138E+00
 18 -0.2508663E+00
 19 -0.2680046E+00
 20 -0.2551381E+00
 21 -0.2415255E+00
 22 -0.3430422E+00
  1  0.9116321E-01
  2  0.7195394E-01
  3  0.5419958E-01
  4  0.4636759E-01
  5  0.5723204E-01
  6  0.1110749E+00
  7  0.2498822E+00
  8  0.2628147E+00
  9  0.2471229E+00
 10  0.2382652E+00
 11  0.3497247E+00
 12 -0.1515671E-01
 13  0.4072633E-01
 14  0.8757332E-01
 15  0.1186783E+00
 16  0.1433337E+00
 17  0.1288459E+00
 18  0.9539416E-01
 19  0.1700349E+00
