  0.99951E+00  0.52654E+00
  0.99753E+00  0.41912E+00
  0.99360E+00  0.34319E+00
  0.98772E+00  0.28471E+00
  0.97991E+00  0.23706E+00
  0.97021E+00  0.19711E+00
  0.95865E+00  0.16275E+00
  0.94528E+00  0.13247E+00
  0.93016E+00  0.10521E+00
  0.91334E+00  0.79898E-01
  0.89488E+00  0.55816E-01
  0.87487E+00  0.32396E-01
  0.85338E+00  0.91102E-02
  0.83049E+00 -0.14338E-01
  0.80630E+00 -0.37869E-01
  0.78090E+00 -0.61473E-01
  0.75440E+00 -0.85261E-01
  0.72688E+00 -0.10932E+00
  0.69848E+00 -0.13330E+00
  0.66928E+00 -0.15720E+00
  0.63943E+00 -0.18131E+00
  0.60902E+00 -0.20486E+00
  0.57818E+00 -0.22803E+00
  0.54703E+00 -0.25119E+00
  0.51570E+00 -0.27364E+00
  0.48430E+00 -0.29576E+00
  0.45297E+00 -0.31756E+00
  0.42182E+00 -0.33836E+00
  0.39098E+00 -0.35850E+00
  0.36057E+00 -0.37809E+00
  0.33071E+00 -0.39729E+00
  0.30152E+00 -0.41559E+00
  0.27312E+00 -0.43283E+00
  0.24560E+00 -0.44912E+00
  0.21910E+00 -0.46416E+00
  0.19370E+00 -0.47810E+00
  0.16951E+00 -0.49070E+00
  0.14662E+00 -0.50124E+00
  0.12513E+00 -0.50922E+00
  0.10512E+00 -0.51440E+00
  0.86663E-01 -0.51437E+00
  0.69842E-01 -0.50831E+00
  0.54717E-01 -0.49121E+00
  0.41349E-01 -0.45663E+00
  0.29792E-01 -0.39234E+00
  0.20090E-01 -0.27528E+00
  0.12282E-01 -0.76211E-01
  0.63995E-02  0.23796E+00
  0.24650E-02  0.63576E+00
  0.49350E-03  0.96333E+00
  0.49350E-03  0.96046E+00
  0.24650E-02  0.62602E+00
  0.63995E-02  0.22422E+00
  0.12282E-01 -0.91450E-01
  0.20090E-01 -0.29042E+00
  0.29792E-01 -0.40664E+00
  0.41349E-01 -0.46983E+00
  0.54717E-01 -0.50332E+00
  0.69842E-01 -0.51941E+00
  0.86664E-01 -0.52455E+00
  0.10512E+00 -0.52376E+00
  0.12513E+00 -0.51786E+00
  0.14662E+00 -0.50924E+00
  0.16951E+00 -0.49815E+00
  0.19370E+00 -0.48508E+00
  0.21910E+00 -0.47072E+00
  0.24560E+00 -0.45530E+00
  0.27312E+00 -0.43872E+00
  0.30152E+00 -0.42127E+00
  0.33072E+00 -0.40280E+00
  0.36057E+00 -0.38351E+00
  0.39098E+00 -0.36390E+00
  0.42182E+00 -0.34384E+00
  0.45297E+00 -0.32317E+00
  0.48430E+00 -0.30156E+00
  0.51570E+00 -0.27972E+00
  0.54703E+00 -0.25759E+00
  0.57818E+00 -0.23478E+00
  0.60902E+00 -0.21199E+00
  0.63943E+00 -0.18882E+00
  0.66929E+00 -0.16504E+00
  0.69848E+00 -0.14144E+00
  0.72688E+00 -0.11772E+00
  0.75440E+00 -0.93839E-01
  0.78090E+00 -0.70200E-01
  0.80630E+00 -0.46730E-01
  0.83049E+00 -0.23360E-01
  0.85338E+00 -0.15188E-03
  0.87487E+00  0.22791E-01
  0.89488E+00  0.45751E-01
  0.91334E+00  0.69314E-01
  0.93016E+00  0.94133E-01
  0.94528E+00  0.12107E+00
  0.95865E+00  0.15142E+00
  0.97021E+00  0.18639E+00
  0.97991E+00  0.22763E+00
  0.98772E+00  0.27723E+00
  0.99360E+00  0.33817E+00
  0.99753E+00  0.41675E+00
  0.99951E+00  0.52654E+00
