  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18532E-03
  0.99606E+00 -0.73625E-03
  0.99114E+00 -0.16388E-02
  0.98429E+00 -0.28731E-02
  0.97553E+00 -0.44160E-02
  0.96489E+00 -0.62426E-02
  0.95241E+00 -0.83343E-02
  0.93815E+00 -0.10671E-01
  0.92216E+00 -0.13238E-01
  0.90451E+00 -0.16023E-01
  0.88526E+00 -0.19010E-01
  0.86448E+00 -0.22184E-01
  0.84227E+00 -0.25526E-01
  0.81871E+00 -0.29009E-01
  0.79389E+00 -0.32604E-01
  0.76791E+00 -0.36277E-01
  0.74088E+00 -0.39994E-01
  0.71289E+00 -0.43717E-01
  0.68406E+00 -0.47399E-01
  0.65451E+00 -0.51009E-01
  0.62435E+00 -0.54500E-01
  0.59369E+00 -0.57823E-01
  0.56267E+00 -0.60954E-01
  0.53140E+00 -0.63848E-01
  0.50000E+00 -0.66466E-01
  0.46861E+00 -0.68789E-01
  0.43733E+00 -0.70772E-01
  0.40631E+00 -0.72393E-01
  0.37565E+00 -0.73633E-01
  0.34549E+00 -0.74474E-01
  0.31594E+00 -0.74901E-01
  0.28711E+00 -0.74891E-01
  0.25912E+00 -0.74444E-01
  0.23209E+00 -0.73549E-01
  0.20611E+00 -0.72208E-01
  0.18129E+00 -0.70424E-01
  0.15773E+00 -0.68199E-01
  0.13552E+00 -0.65539E-01
  0.11474E+00 -0.62457E-01
  0.95491E-01 -0.58967E-01
  0.77836E-01 -0.55074E-01
  0.61847E-01 -0.50809E-01
  0.47586E-01 -0.46163E-01
  0.35112E-01 -0.41162E-01
  0.24472E-01 -0.35799E-01
  0.15708E-01 -0.30064E-01
  0.88560E-02 -0.23948E-01
  0.39430E-02 -0.17361E-01
  0.98700E-03 -0.10088E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10131E-01
  0.39430E-02  0.17421E-01
  0.88560E-02  0.24021E-01
  0.15708E-01  0.30147E-01
  0.24472E-01  0.35891E-01
  0.35112E-01  0.41261E-01
  0.47586E-01  0.46267E-01
  0.61847E-01  0.50918E-01
  0.77836E-01  0.55187E-01
  0.95492E-01  0.59084E-01
  0.11474E+00  0.62576E-01
  0.13552E+00  0.65661E-01
  0.15773E+00  0.68324E-01
  0.18129E+00  0.70552E-01
  0.20611E+00  0.72340E-01
  0.23209E+00  0.73686E-01
  0.25912E+00  0.74587E-01
  0.28711E+00  0.75043E-01
  0.31594E+00  0.75063E-01
  0.34549E+00  0.74648E-01
  0.37565E+00  0.73823E-01
  0.40631E+00  0.72601E-01
  0.43733E+00  0.71002E-01
  0.46861E+00  0.69043E-01
  0.50000E+00  0.66746E-01
  0.53140E+00  0.64157E-01
  0.56267E+00  0.61292E-01
  0.59369E+00  0.58190E-01
  0.62435E+00  0.54895E-01
  0.65451E+00  0.51429E-01
  0.68406E+00  0.47840E-01
  0.71289E+00  0.44174E-01
  0.74088E+00  0.40461E-01
  0.76791E+00  0.36749E-01
  0.79389E+00  0.33076E-01
  0.81871E+00  0.29476E-01
  0.84227E+00  0.25984E-01
  0.86448E+00  0.22630E-01
  0.88526E+00  0.19442E-01
  0.90451E+00  0.16437E-01
  0.92216E+00  0.13628E-01
  0.93815E+00  0.11030E-01
  0.95241E+00  0.86542E-02
  0.96489E+00  0.65136E-02
  0.97553E+00  0.46303E-02
  0.98429E+00  0.30264E-02
  0.99114E+00  0.17332E-02
  0.99606E+00  0.78109E-03
  0.99901E+00  0.19700E-03
  0.10000E+01  0.22350E-08
