  0.10000E+01  0.22350E-08
  0.99901E+00 -0.11125E-03
  0.99606E+00 -0.45339E-03
  0.99114E+00 -0.10494E-02
  0.98429E+00 -0.19313E-02
  0.97553E+00 -0.31320E-02
  0.96489E+00 -0.46755E-02
  0.95241E+00 -0.65773E-02
  0.93815E+00 -0.88323E-02
  0.92216E+00 -0.11424E-01
  0.90451E+00 -0.14322E-01
  0.88526E+00 -0.17487E-01
  0.86448E+00 -0.20875E-01
  0.84227E+00 -0.24442E-01
  0.81871E+00 -0.28140E-01
  0.79389E+00 -0.31920E-01
  0.76791E+00 -0.35739E-01
  0.74088E+00 -0.39557E-01
  0.71289E+00 -0.43335E-01
  0.68406E+00 -0.47025E-01
  0.65451E+00 -0.50602E-01
  0.62435E+00 -0.54024E-01
  0.59369E+00 -0.57251E-01
  0.56267E+00 -0.60264E-01
  0.53140E+00 -0.63028E-01
  0.50000E+00 -0.65511E-01
  0.46861E+00 -0.67702E-01
  0.43733E+00 -0.69562E-01
  0.40631E+00 -0.71075E-01
  0.37565E+00 -0.72226E-01
  0.34549E+00 -0.73002E-01
  0.31594E+00 -0.73390E-01
  0.28711E+00 -0.73370E-01
  0.25912E+00 -0.72941E-01
  0.23209E+00 -0.72094E-01
  0.20611E+00 -0.70830E-01
  0.18129E+00 -0.69149E-01
  0.15773E+00 -0.67055E-01
  0.13552E+00 -0.64548E-01
  0.11474E+00 -0.61641E-01
  0.95491E-01 -0.58344E-01
  0.77836E-01 -0.54658E-01
  0.61847E-01 -0.50611E-01
  0.47586E-01 -0.46190E-01
  0.35112E-01 -0.41415E-01
  0.24472E-01 -0.36272E-01
  0.15708E-01 -0.30743E-01
  0.88560E-02 -0.24805E-01
  0.39430E-02 -0.18342E-01
  0.98700E-03 -0.11074E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.11244E-01
  0.39430E-02  0.18590E-01
  0.88560E-02  0.25115E-01
  0.15708E-01  0.31108E-01
  0.24472E-01  0.36686E-01
  0.35112E-01  0.41873E-01
  0.47586E-01  0.46688E-01
  0.61847E-01  0.51147E-01
  0.77836E-01  0.55229E-01
  0.95492E-01  0.58949E-01
  0.11474E+00  0.62278E-01
  0.13552E+00  0.65217E-01
  0.15773E+00  0.67754E-01
  0.18129E+00  0.69879E-01
  0.20611E+00  0.71591E-01
  0.23209E+00  0.72888E-01
  0.25912E+00  0.73770E-01
  0.28711E+00  0.74237E-01
  0.31594E+00  0.74297E-01
  0.34549E+00  0.73954E-01
  0.37565E+00  0.73227E-01
  0.40631E+00  0.72130E-01
  0.43733E+00  0.70676E-01
  0.46861E+00  0.68879E-01
  0.50000E+00  0.66756E-01
  0.53140E+00  0.64345E-01
  0.56267E+00  0.61655E-01
  0.59369E+00  0.58716E-01
  0.62435E+00  0.55563E-01
  0.65451E+00  0.52212E-01
  0.68406E+00  0.48701E-01
  0.71289E+00  0.45071E-01
  0.74088E+00  0.41347E-01
  0.76791E+00  0.37574E-01
  0.79389E+00  0.33792E-01
  0.81871E+00  0.30041E-01
  0.84227E+00  0.26362E-01
  0.86448E+00  0.22800E-01
  0.88526E+00  0.19397E-01
  0.90451E+00  0.16191E-01
  0.92216E+00  0.13214E-01
  0.93815E+00  0.10497E-01
  0.95241E+00  0.80661E-02
  0.96489E+00  0.59376E-02
  0.97553E+00  0.41274E-02
  0.98429E+00  0.26413E-02
  0.99114E+00  0.14851E-02
  0.99606E+00  0.65975E-03
  0.99901E+00  0.16489E-03
  0.10000E+01  0.22350E-08
