  0.99951E+00  0.43863E+00
  0.99753E+00  0.37925E+00
  0.99360E+00  0.34431E+00
  0.98772E+00  0.31844E+00
  0.97991E+00  0.29395E+00
  0.97021E+00  0.26739E+00
  0.95865E+00  0.23737E+00
  0.94528E+00  0.20395E+00
  0.93016E+00  0.16822E+00
  0.91334E+00  0.13130E+00
  0.89488E+00  0.94514E-01
  0.87487E+00  0.58910E-01
  0.85338E+00  0.25069E-01
  0.83049E+00 -0.67089E-02
  0.80630E+00 -0.36146E-01
  0.78090E+00 -0.63310E-01
  0.75440E+00 -0.88571E-01
  0.72688E+00 -0.11235E+00
  0.69848E+00 -0.13463E+00
  0.66928E+00 -0.15573E+00
  0.63943E+00 -0.17623E+00
  0.60902E+00 -0.19558E+00
  0.57818E+00 -0.21419E+00
  0.54703E+00 -0.23260E+00
  0.51570E+00 -0.25024E+00
  0.48430E+00 -0.26762E+00
  0.45297E+00 -0.28487E+00
  0.42182E+00 -0.30137E+00
  0.39098E+00 -0.31752E+00
  0.36057E+00 -0.33350E+00
  0.33071E+00 -0.34949E+00
  0.30152E+00 -0.36506E+00
  0.27312E+00 -0.38005E+00
  0.24560E+00 -0.39461E+00
  0.21910E+00 -0.40854E+00
  0.19370E+00 -0.42200E+00
  0.16951E+00 -0.43484E+00
  0.14662E+00 -0.44650E+00
  0.12513E+00 -0.45665E+00
  0.10512E+00 -0.46531E+00
  0.86663E-01 -0.47046E+00
  0.69842E-01 -0.47179E+00
  0.54717E-01 -0.46511E+00
  0.41349E-01 -0.44494E+00
  0.29792E-01 -0.40004E+00
  0.20090E-01 -0.30703E+00
  0.12282E-01 -0.13192E+00
  0.63995E-02  0.17332E+00
  0.24650E-02  0.59401E+00
  0.49350E-03  0.96596E+00
  0.49350E-03  0.94780E+00
  0.24650E-02  0.53301E+00
  0.63995E-02  0.90619E-01
  0.12282E-01 -0.22083E+00
  0.20090E-01 -0.39353E+00
  0.29792E-01 -0.48085E+00
  0.41349E-01 -0.51932E+00
  0.54717E-01 -0.53346E+00
  0.69842E-01 -0.53473E+00
  0.86664E-01 -0.52874E+00
  0.10512E+00 -0.51956E+00
  0.12513E+00 -0.50744E+00
  0.14662E+00 -0.49430E+00
  0.16951E+00 -0.48007E+00
  0.19370E+00 -0.46503E+00
  0.21910E+00 -0.44969E+00
  0.24560E+00 -0.43417E+00
  0.27312E+00 -0.41827E+00
  0.30152E+00 -0.40222E+00
  0.33072E+00 -0.38583E+00
  0.36057E+00 -0.36923E+00
  0.39098E+00 -0.35290E+00
  0.42182E+00 -0.33663E+00
  0.45297E+00 -0.32022E+00
  0.48430E+00 -0.30327E+00
  0.51570E+00 -0.28638E+00
  0.54703E+00 -0.26942E+00
  0.57818E+00 -0.25184E+00
  0.60902E+00 -0.23421E+00
  0.63943E+00 -0.21594E+00
  0.66929E+00 -0.19659E+00
  0.69848E+00 -0.17674E+00
  0.72688E+00 -0.15584E+00
  0.75440E+00 -0.13359E+00
  0.78090E+00 -0.11013E+00
  0.80630E+00 -0.85151E-01
  0.83049E+00 -0.58410E-01
  0.85338E+00 -0.29902E-01
  0.87487E+00  0.13613E-03
  0.89488E+00  0.31609E-01
  0.91334E+00  0.64409E-01
  0.93016E+00  0.98176E-01
  0.94528E+00  0.13246E+00
  0.95865E+00  0.16706E+00
  0.97021E+00  0.20172E+00
  0.97991E+00  0.23672E+00
  0.98772E+00  0.27320E+00
  0.99360E+00  0.31359E+00
  0.99753E+00  0.36415E+00
  0.99951E+00  0.43863E+00
