  0.10000E+01  0.22350E-08
  0.99901E+00  0.54147E-05
  0.99606E+00 -0.57194E-05
  0.99114E+00 -0.10777E-03
  0.98429E+00 -0.40255E-03
  0.97553E+00 -0.99353E-03
  0.96489E+00 -0.19591E-02
  0.95241E+00 -0.33420E-02
  0.93815E+00 -0.51350E-02
  0.92216E+00 -0.72952E-02
  0.90451E+00 -0.97512E-02
  0.88526E+00 -0.12419E-01
  0.86448E+00 -0.15217E-01
  0.84227E+00 -0.18078E-01
  0.81871E+00 -0.20941E-01
  0.79389E+00 -0.23764E-01
  0.76791E+00 -0.26520E-01
  0.74088E+00 -0.29191E-01
  0.71289E+00 -0.31765E-01
  0.68406E+00 -0.34223E-01
  0.65451E+00 -0.36569E-01
  0.62435E+00 -0.38784E-01
  0.59369E+00 -0.40851E-01
  0.56267E+00 -0.42772E-01
  0.53140E+00 -0.44527E-01
  0.50000E+00 -0.46098E-01
  0.46861E+00 -0.47485E-01
  0.43733E+00 -0.48657E-01
  0.40631E+00 -0.49606E-01
  0.37565E+00 -0.50320E-01
  0.34549E+00 -0.50789E-01
  0.31594E+00 -0.51003E-01
  0.28711E+00 -0.50941E-01
  0.25912E+00 -0.50603E-01
  0.23209E+00 -0.49979E-01
  0.20611E+00 -0.49066E-01
  0.18129E+00 -0.47866E-01
  0.15773E+00 -0.46377E-01
  0.13552E+00 -0.44598E-01
  0.11474E+00 -0.42538E-01
  0.95491E-01 -0.40205E-01
  0.77836E-01 -0.37599E-01
  0.61847E-01 -0.34745E-01
  0.47586E-01 -0.31629E-01
  0.35112E-01 -0.28275E-01
  0.24472E-01 -0.24671E-01
  0.15708E-01 -0.20810E-01
  0.88560E-02 -0.16688E-01
  0.39430E-02 -0.12236E-01
  0.98700E-03 -0.72911E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.74570E-02
  0.39430E-02  0.12483E-01
  0.88560E-02  0.17004E-01
  0.15708E-01  0.21188E-01
  0.24472E-01  0.25107E-01
  0.35112E-01  0.28765E-01
  0.47586E-01  0.32171E-01
  0.61847E-01  0.35337E-01
  0.77836E-01  0.38240E-01
  0.95492E-01  0.40894E-01
  0.11474E+00  0.43274E-01
  0.13552E+00  0.45381E-01
  0.15773E+00  0.47207E-01
  0.18129E+00  0.48745E-01
  0.20611E+00  0.49994E-01
  0.23209E+00  0.50958E-01
  0.25912E+00  0.51636E-01
  0.28711E+00  0.52031E-01
  0.31594E+00  0.52153E-01
  0.34549E+00  0.52003E-01
  0.37565E+00  0.51603E-01
  0.40631E+00  0.50962E-01
  0.43733E+00  0.50091E-01
  0.46861E+00  0.48999E-01
  0.50000E+00  0.47696E-01
  0.53140E+00  0.46210E-01
  0.56267E+00  0.44540E-01
  0.59369E+00  0.42703E-01
  0.62435E+00  0.40716E-01
  0.65451E+00  0.38577E-01
  0.68406E+00  0.36302E-01
  0.71289E+00  0.33910E-01
  0.74088E+00  0.31397E-01
  0.76791E+00  0.28785E-01
  0.79389E+00  0.26088E-01
  0.81871E+00  0.23323E-01
  0.84227E+00  0.20518E-01
  0.86448E+00  0.17710E-01
  0.88526E+00  0.14947E-01
  0.90451E+00  0.12283E-01
  0.92216E+00  0.97797E-02
  0.93815E+00  0.75004E-02
  0.95241E+00  0.55019E-02
  0.96489E+00  0.38240E-02
  0.97553E+00  0.24873E-02
  0.98429E+00  0.14814E-02
  0.99114E+00  0.77600E-03
  0.99606E+00  0.32433E-03
  0.99901E+00  0.77724E-04
  0.10000E+01  0.22350E-08
