  0.99951E+00  0.29014E+00
  0.99753E+00  0.27772E+00
  0.99360E+00  0.27584E+00
  0.98772E+00  0.27420E+00
  0.97991E+00  0.26671E+00
  0.97021E+00  0.25059E+00
  0.95865E+00  0.22548E+00
  0.94528E+00  0.19304E+00
  0.93016E+00  0.15607E+00
  0.91334E+00  0.11726E+00
  0.89488E+00  0.79216E-01
  0.87487E+00  0.43835E-01
  0.85338E+00  0.12132E-01
  0.83049E+00 -0.15528E-01
  0.80630E+00 -0.39094E-01
  0.78090E+00 -0.59033E-01
  0.75440E+00 -0.76167E-01
  0.72688E+00 -0.91337E-01
  0.69848E+00 -0.10485E+00
  0.66928E+00 -0.11730E+00
  0.63943E+00 -0.12943E+00
  0.60902E+00 -0.14081E+00
  0.57818E+00 -0.15188E+00
  0.54703E+00 -0.16318E+00
  0.51570E+00 -0.17417E+00
  0.48430E+00 -0.18531E+00
  0.45297E+00 -0.19666E+00
  0.42182E+00 -0.20763E+00
  0.39098E+00 -0.21855E+00
  0.36057E+00 -0.22956E+00
  0.33071E+00 -0.24080E+00
  0.30152E+00 -0.25180E+00
  0.27312E+00 -0.26244E+00
  0.24560E+00 -0.27284E+00
  0.21910E+00 -0.28281E+00
  0.19370E+00 -0.29252E+00
  0.16951E+00 -0.30187E+00
  0.14662E+00 -0.31046E+00
  0.12513E+00 -0.31814E+00
  0.10512E+00 -0.32519E+00
  0.86663E-01 -0.33028E+00
  0.69842E-01 -0.33388E+00
  0.54717E-01 -0.33371E+00
  0.41349E-01 -0.32710E+00
  0.29792E-01 -0.30809E+00
  0.20090E-01 -0.26100E+00
  0.12282E-01 -0.15864E+00
  0.63995E-02  0.63232E-01
  0.24650E-02  0.47493E+00
  0.49350E-03  0.95293E+00
  0.49350E-03  0.92130E+00
  0.24650E-02  0.37698E+00
  0.63995E-02 -0.53414E-01
  0.12282E-01 -0.27103E+00
  0.20090E-01 -0.36261E+00
  0.29792E-01 -0.39871E+00
  0.41349E-01 -0.40810E+00
  0.54717E-01 -0.40678E+00
  0.69842E-01 -0.40034E+00
  0.86664E-01 -0.39133E+00
  0.10512E+00 -0.38171E+00
  0.12513E+00 -0.37087E+00
  0.14662E+00 -0.35999E+00
  0.16951E+00 -0.34869E+00
  0.19370E+00 -0.33702E+00
  0.21910E+00 -0.32538E+00
  0.24560E+00 -0.31379E+00
  0.27312E+00 -0.30206E+00
  0.30152E+00 -0.29036E+00
  0.33072E+00 -0.27854E+00
  0.36057E+00 -0.26673E+00
  0.39098E+00 -0.25539E+00
  0.42182E+00 -0.24437E+00
  0.45297E+00 -0.23352E+00
  0.48430E+00 -0.22249E+00
  0.51570E+00 -0.21187E+00
  0.54703E+00 -0.20160E+00
  0.57818E+00 -0.19115E+00
  0.60902E+00 -0.18107E+00
  0.63943E+00 -0.17083E+00
  0.66929E+00 -0.15992E+00
  0.69848E+00 -0.14882E+00
  0.72688E+00 -0.13687E+00
  0.75440E+00 -0.12353E+00
  0.78090E+00 -0.10867E+00
  0.80630E+00 -0.91653E-01
  0.83049E+00 -0.71843E-01
  0.85338E+00 -0.48896E-01
  0.87487E+00 -0.22840E-01
  0.89488E+00  0.62216E-02
  0.91334E+00  0.37918E-01
  0.93016E+00  0.71287E-01
  0.94528E+00  0.10499E+00
  0.95865E+00  0.13775E+00
  0.97021E+00  0.16816E+00
  0.97991E+00  0.19521E+00
  0.98772E+00  0.21868E+00
  0.99360E+00  0.23894E+00
  0.99753E+00  0.25941E+00
  0.99951E+00  0.29014E+00
