  0.99951E+00  0.37078E+00
  0.99753E+00  0.33622E+00
  0.99360E+00  0.31894E+00
  0.98772E+00  0.30559E+00
  0.97991E+00  0.28931E+00
  0.97021E+00  0.26708E+00
  0.95865E+00  0.23815E+00
  0.94528E+00  0.20351E+00
  0.93016E+00  0.16520E+00
  0.91334E+00  0.12527E+00
  0.89488E+00  0.85793E-01
  0.87487E+00  0.48371E-01
  0.85338E+00  0.13898E-01
  0.83049E+00 -0.17237E-01
  0.80630E+00 -0.44853E-01
  0.78090E+00 -0.69225E-01
  0.75440E+00 -0.90984E-01
  0.72688E+00 -0.11081E+00
  0.69848E+00 -0.12889E+00
  0.66928E+00 -0.14573E+00
  0.63943E+00 -0.16203E+00
  0.60902E+00 -0.17733E+00
  0.57818E+00 -0.19207E+00
  0.54703E+00 -0.20684E+00
  0.51570E+00 -0.22108E+00
  0.48430E+00 -0.23529E+00
  0.45297E+00 -0.24958E+00
  0.42182E+00 -0.26335E+00
  0.39098E+00 -0.27698E+00
  0.36057E+00 -0.29061E+00
  0.33071E+00 -0.30445E+00
  0.30152E+00 -0.31801E+00
  0.27312E+00 -0.33118E+00
  0.24560E+00 -0.34409E+00
  0.21910E+00 -0.35655E+00
  0.19370E+00 -0.36874E+00
  0.16951E+00 -0.38055E+00
  0.14662E+00 -0.39150E+00
  0.12513E+00 -0.40138E+00
  0.10512E+00 -0.41037E+00
  0.86663E-01 -0.41680E+00
  0.69842E-01 -0.42078E+00
  0.54717E-01 -0.41903E+00
  0.41349E-01 -0.40736E+00
  0.29792E-01 -0.37674E+00
  0.20090E-01 -0.30637E+00
  0.12282E-01 -0.16279E+00
  0.63995E-02  0.11390E+00
  0.24650E-02  0.54257E+00
  0.49350E-03  0.96069E+00
  0.49350E-03  0.94083E+00
  0.24650E-02  0.47698E+00
  0.63995E-02  0.28209E-01
  0.12282E-01 -0.25195E+00
  0.20090E-01 -0.39119E+00
  0.29792E-01 -0.45486E+00
  0.41349E-01 -0.47865E+00
  0.54717E-01 -0.48422E+00
  0.69842E-01 -0.48065E+00
  0.86664E-01 -0.47217E+00
  0.10512E+00 -0.46189E+00
  0.12513E+00 -0.44964E+00
  0.14662E+00 -0.43696E+00
  0.16951E+00 -0.42362E+00
  0.19370E+00 -0.40978E+00
  0.21910E+00 -0.39587E+00
  0.24560E+00 -0.38199E+00
  0.27312E+00 -0.36791E+00
  0.30152E+00 -0.35383E+00
  0.33072E+00 -0.33959E+00
  0.36057E+00 -0.32531E+00
  0.39098E+00 -0.31147E+00
  0.42182E+00 -0.29787E+00
  0.45297E+00 -0.28434E+00
  0.48430E+00 -0.27050E+00
  0.51570E+00 -0.25693E+00
  0.54703E+00 -0.24353E+00
  0.57818E+00 -0.22974E+00
  0.60902E+00 -0.21609E+00
  0.63943E+00 -0.20200E+00
  0.66929E+00 -0.18696E+00
  0.69848E+00 -0.17143E+00
  0.72688E+00 -0.15474E+00
  0.75440E+00 -0.13640E+00
  0.78090E+00 -0.11633E+00
  0.80630E+00 -0.93946E-01
  0.83049E+00 -0.68732E-01
  0.85338E+00 -0.40475E-01
  0.87487E+00 -0.93235E-02
  0.89488E+00  0.24519E-01
  0.91334E+00  0.60601E-01
  0.93016E+00  0.97955E-01
  0.94528E+00  0.13530E+00
  0.95865E+00  0.17149E+00
  0.97021E+00  0.20527E+00
  0.97991E+00  0.23596E+00
  0.98772E+00  0.26391E+00
  0.99360E+00  0.29080E+00
  0.99753E+00  0.32216E+00
  0.99951E+00  0.37078E+00
