  0.99951E+00  0.51989E+00
  0.99753E+00  0.41599E+00
  0.99360E+00  0.34284E+00
  0.98772E+00  0.28607E+00
  0.97991E+00  0.23895E+00
  0.97021E+00  0.19840E+00
  0.95865E+00  0.16259E+00
  0.94528E+00  0.13039E+00
  0.93016E+00  0.10117E+00
  0.91334E+00  0.74213E-01
  0.89488E+00  0.49040E-01
  0.87487E+00  0.25195E-01
  0.85338E+00  0.21258E-02
  0.83049E+00 -0.20582E-01
  0.80630E+00 -0.43014E-01
  0.78090E+00 -0.65347E-01
  0.75440E+00 -0.87870E-01
  0.72688E+00 -0.11080E+00
  0.69848E+00 -0.13387E+00
  0.66928E+00 -0.15713E+00
  0.63943E+00 -0.18092E+00
  0.60902E+00 -0.20443E+00
  0.57818E+00 -0.22781E+00
  0.54703E+00 -0.25139E+00
  0.51570E+00 -0.27444E+00
  0.48430E+00 -0.29726E+00
  0.45297E+00 -0.31984E+00
  0.42182E+00 -0.34143E+00
  0.39098E+00 -0.36232E+00
  0.36057E+00 -0.38262E+00
  0.33071E+00 -0.40244E+00
  0.30152E+00 -0.42121E+00
  0.27312E+00 -0.43876E+00
  0.24560E+00 -0.45517E+00
  0.21910E+00 -0.47012E+00
  0.19370E+00 -0.48371E+00
  0.16951E+00 -0.49566E+00
  0.14662E+00 -0.50520E+00
  0.12513E+00 -0.51177E+00
  0.10512E+00 -0.51505E+00
  0.86663E-01 -0.51251E+00
  0.69842E-01 -0.50320E+00
  0.54717E-01 -0.48196E+00
  0.41349E-01 -0.44228E+00
  0.29792E-01 -0.37202E+00
  0.20090E-01 -0.24891E+00
  0.12282E-01 -0.45897E-01
  0.63995E-02  0.26598E+00
  0.24650E-02  0.65324E+00
  0.49350E-03  0.96298E+00
  0.49350E-03  0.96259E+00
  0.24650E-02  0.65115E+00
  0.63995E-02  0.26239E+00
  0.12282E-01 -0.50517E-01
  0.20090E-01 -0.25395E+00
  0.29792E-01 -0.37705E+00
  0.41349E-01 -0.44707E+00
  0.54717E-01 -0.48642E+00
  0.69842E-01 -0.50730E+00
  0.86664E-01 -0.51623E+00
  0.10512E+00 -0.51843E+00
  0.12513E+00 -0.51482E+00
  0.14662E+00 -0.50793E+00
  0.16951E+00 -0.49811E+00
  0.19370E+00 -0.48590E+00
  0.21910E+00 -0.47207E+00
  0.24560E+00 -0.45689E+00
  0.27312E+00 -0.44028E+00
  0.30152E+00 -0.42257E+00
  0.33072E+00 -0.40366E+00
  0.36057E+00 -0.38376E+00
  0.39098E+00 -0.36342E+00
  0.42182E+00 -0.34253E+00
  0.45297E+00 -0.32100E+00
  0.48430E+00 -0.29851E+00
  0.51570E+00 -0.27584E+00
  0.54703E+00 -0.25299E+00
  0.57818E+00 -0.22963E+00
  0.60902E+00 -0.20651E+00
  0.63943E+00 -0.18327E+00
  0.66929E+00 -0.15974E+00
  0.69848E+00 -0.13670E+00
  0.72688E+00 -0.11383E+00
  0.75440E+00 -0.91028E-01
  0.78090E+00 -0.68582E-01
  0.80630E+00 -0.46256E-01
  0.83049E+00 -0.23772E-01
  0.85338E+00 -0.97966E-03
  0.87487E+00  0.22200E-01
  0.89488E+00  0.46158E-01
  0.91334E+00  0.71450E-01
  0.93016E+00  0.98529E-01
  0.94528E+00  0.12786E+00
  0.95865E+00  0.16023E+00
  0.97021E+00  0.19626E+00
  0.97991E+00  0.23712E+00
  0.98772E+00  0.28466E+00
  0.99360E+00  0.34189E+00
  0.99753E+00  0.41555E+00
  0.99951E+00  0.51989E+00
