  0.99951E+00  0.51706E+00
  0.99753E+00  0.41397E+00
  0.99360E+00  0.34139E+00
  0.98772E+00  0.28497E+00
  0.97991E+00  0.23795E+00
  0.97021E+00  0.19731E+00
  0.95865E+00  0.16128E+00
  0.94528E+00  0.12878E+00
  0.93016E+00  0.99258E-01
  0.91334E+00  0.72036E-01
  0.89488E+00  0.46689E-01
  0.87487E+00  0.22769E-01
  0.85338E+00 -0.27396E-03
  0.83049E+00 -0.22869E-01
  0.80630E+00 -0.45127E-01
  0.78090E+00 -0.67249E-01
  0.75440E+00 -0.89551E-01
  0.72688E+00 -0.11227E+00
  0.69848E+00 -0.13514E+00
  0.66928E+00 -0.15825E+00
  0.63943E+00 -0.18192E+00
  0.60902E+00 -0.20534E+00
  0.57818E+00 -0.22866E+00
  0.54703E+00 -0.25223E+00
  0.51570E+00 -0.27528E+00
  0.48430E+00 -0.29813E+00
  0.45297E+00 -0.32076E+00
  0.42182E+00 -0.34240E+00
  0.39098E+00 -0.36336E+00
  0.36057E+00 -0.38372E+00
  0.33071E+00 -0.40360E+00
  0.30152E+00 -0.42243E+00
  0.27312E+00 -0.44003E+00
  0.24560E+00 -0.45647E+00
  0.21910E+00 -0.47145E+00
  0.19370E+00 -0.48504E+00
  0.16951E+00 -0.49697E+00
  0.14662E+00 -0.50647E+00
  0.12513E+00 -0.51296E+00
  0.10512E+00 -0.51612E+00
  0.86663E-01 -0.51342E+00
  0.69842E-01 -0.50390E+00
  0.54717E-01 -0.48239E+00
  0.41349E-01 -0.44238E+00
  0.29792E-01 -0.37173E+00
  0.20090E-01 -0.24827E+00
  0.12282E-01 -0.45095E-01
  0.63995E-02  0.26655E+00
  0.24650E-02  0.65330E+00
  0.49350E-03  0.96232E+00
  0.49350E-03  0.96336E+00
  0.24650E-02  0.65556E+00
  0.63995E-02  0.26884E+00
  0.12282E-01 -0.43406E-01
  0.20090E-01 -0.24718E+00
  0.29792E-01 -0.37104E+00
  0.41349E-01 -0.44189E+00
  0.54717E-01 -0.48200E+00
  0.69842E-01 -0.50354E+00
  0.86664E-01 -0.51302E+00
  0.10512E+00 -0.51566E+00
  0.12513E+00 -0.51241E+00
  0.14662E+00 -0.50582E+00
  0.16951E+00 -0.49623E+00
  0.19370E+00 -0.48419E+00
  0.21910E+00 -0.47050E+00
  0.24560E+00 -0.45541E+00
  0.27312E+00 -0.43886E+00
  0.30152E+00 -0.42119E+00
  0.33072E+00 -0.40229E+00
  0.36057E+00 -0.38237E+00
  0.39098E+00 -0.36201E+00
  0.42182E+00 -0.34107E+00
  0.45297E+00 -0.31949E+00
  0.48430E+00 -0.29694E+00
  0.51570E+00 -0.27423E+00
  0.54703E+00 -0.25134E+00
  0.57818E+00 -0.22796E+00
  0.60902E+00 -0.20483E+00
  0.63943E+00 -0.18161E+00
  0.66929E+00 -0.15812E+00
  0.69848E+00 -0.13514E+00
  0.72688E+00 -0.11235E+00
  0.75440E+00 -0.89633E-01
  0.78090E+00 -0.67244E-01
  0.80630E+00 -0.44924E-01
  0.83049E+00 -0.22364E-01
  0.85338E+00  0.61646E-03
  0.87487E+00  0.24118E-01
  0.89488E+00  0.48521E-01
  0.91334E+00  0.74351E-01
  0.93016E+00  0.10198E+00
  0.94528E+00  0.13178E+00
  0.95865E+00  0.16437E+00
  0.97021E+00  0.20029E+00
  0.97991E+00  0.24058E+00
  0.98772E+00  0.28705E+00
  0.99360E+00  0.34279E+00
  0.99753E+00  0.41463E+00
  0.99951E+00  0.51706E+00
