  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18110E-03
  0.99606E+00 -0.72180E-03
  0.99114E+00 -0.16145E-02
  0.98429E+00 -0.28474E-02
  0.97553E+00 -0.44042E-02
  0.96489E+00 -0.62631E-02
  0.95241E+00 -0.84041E-02
  0.93815E+00 -0.10801E-01
  0.92216E+00 -0.13430E-01
  0.90451E+00 -0.16267E-01
  0.88526E+00 -0.19291E-01
  0.86448E+00 -0.22479E-01
  0.84227E+00 -0.25811E-01
  0.81871E+00 -0.29265E-01
  0.79389E+00 -0.32813E-01
  0.76791E+00 -0.36430E-01
  0.74088E+00 -0.40089E-01
  0.71289E+00 -0.43757E-01
  0.68406E+00 -0.47391E-01
  0.65451E+00 -0.50966E-01
  0.62435E+00 -0.54433E-01
  0.59369E+00 -0.57747E-01
  0.56267E+00 -0.60879E-01
  0.53140E+00 -0.63786E-01
  0.50000E+00 -0.66422E-01
  0.46861E+00 -0.68768E-01
  0.43733E+00 -0.70775E-01
  0.40631E+00 -0.72418E-01
  0.37565E+00 -0.73675E-01
  0.34549E+00 -0.74527E-01
  0.31594E+00 -0.74956E-01
  0.28711E+00 -0.74939E-01
  0.25912E+00 -0.74473E-01
  0.23209E+00 -0.73547E-01
  0.20611E+00 -0.72165E-01
  0.18129E+00 -0.70328E-01
  0.15773E+00 -0.68041E-01
  0.13552E+00 -0.65308E-01
  0.11474E+00 -0.62146E-01
  0.95491E-01 -0.58570E-01
  0.77836E-01 -0.54585E-01
  0.61847E-01 -0.50226E-01
  0.47586E-01 -0.45487E-01
  0.35112E-01 -0.40399E-01
  0.24472E-01 -0.34956E-01
  0.15708E-01 -0.29156E-01
  0.88560E-02 -0.23000E-01
  0.39430E-02 -0.16418E-01
  0.98700E-03 -0.92432E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.92831E-02
  0.39430E-02  0.16471E-01
  0.88560E-02  0.23061E-01
  0.15708E-01  0.29222E-01
  0.24472E-01  0.35026E-01
  0.35112E-01  0.40470E-01
  0.47586E-01  0.45558E-01
  0.61847E-01  0.50295E-01
  0.77836E-01  0.54650E-01
  0.95492E-01  0.58631E-01
  0.11474E+00  0.62202E-01
  0.13552E+00  0.65358E-01
  0.15773E+00  0.68083E-01
  0.18129E+00  0.70363E-01
  0.20611E+00  0.72192E-01
  0.23209E+00  0.73567E-01
  0.25912E+00  0.74484E-01
  0.28711E+00  0.74943E-01
  0.31594E+00  0.74954E-01
  0.34549E+00  0.74520E-01
  0.37565E+00  0.73665E-01
  0.40631E+00  0.72406E-01
  0.43733E+00  0.70763E-01
  0.46861E+00  0.68758E-01
  0.50000E+00  0.66417E-01
  0.53140E+00  0.63787E-01
  0.56267E+00  0.60888E-01
  0.59369E+00  0.57765E-01
  0.62435E+00  0.54460E-01
  0.65451E+00  0.51001E-01
  0.68406E+00  0.47433E-01
  0.71289E+00  0.43803E-01
  0.74088E+00  0.40136E-01
  0.76791E+00  0.36475E-01
  0.79389E+00  0.32851E-01
  0.81871E+00  0.29292E-01
  0.84227E+00  0.25825E-01
  0.86448E+00  0.22476E-01
  0.88526E+00  0.19272E-01
  0.90451E+00  0.16234E-01
  0.92216E+00  0.13385E-01
  0.93815E+00  0.10748E-01
  0.95241E+00  0.83494E-02
  0.96489E+00  0.62115E-02
  0.97553E+00  0.43604E-02
  0.98429E+00  0.28145E-02
  0.99114E+00  0.15937E-02
  0.99606E+00  0.71170E-03
  0.99901E+00  0.17844E-03
  0.10000E+01  0.22350E-08
