  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17182E-03
  0.99606E+00 -0.68395E-03
  0.99114E+00 -0.15273E-02
  0.98429E+00 -0.26892E-02
  0.97553E+00 -0.41551E-02
  0.96489E+00 -0.59088E-02
  0.95241E+00 -0.79398E-02
  0.93815E+00 -0.10234E-01
  0.92216E+00 -0.12780E-01
  0.90451E+00 -0.15566E-01
  0.88526E+00 -0.18575E-01
  0.86448E+00 -0.21788E-01
  0.84227E+00 -0.25182E-01
  0.81871E+00 -0.28725E-01
  0.79389E+00 -0.32379E-01
  0.76791E+00 -0.36107E-01
  0.74088E+00 -0.39871E-01
  0.71289E+00 -0.43630E-01
  0.68406E+00 -0.47333E-01
  0.65451E+00 -0.50952E-01
  0.62435E+00 -0.54437E-01
  0.59369E+00 -0.57744E-01
  0.56267E+00 -0.60849E-01
  0.53140E+00 -0.63710E-01
  0.50000E+00 -0.66292E-01
  0.46861E+00 -0.68578E-01
  0.43733E+00 -0.70527E-01
  0.40631E+00 -0.72118E-01
  0.37565E+00 -0.73334E-01
  0.34549E+00 -0.74160E-01
  0.31594E+00 -0.74582E-01
  0.28711E+00 -0.74578E-01
  0.25912E+00 -0.74147E-01
  0.23209E+00 -0.73280E-01
  0.20611E+00 -0.71978E-01
  0.18129E+00 -0.70244E-01
  0.15773E+00 -0.68079E-01
  0.13552E+00 -0.65487E-01
  0.11474E+00 -0.62481E-01
  0.95491E-01 -0.59074E-01
  0.77836E-01 -0.55267E-01
  0.61847E-01 -0.51091E-01
  0.47586E-01 -0.46535E-01
  0.35112E-01 -0.41621E-01
  0.24472E-01 -0.36339E-01
  0.15708E-01 -0.30673E-01
  0.88560E-02 -0.24607E-01
  0.39430E-02 -0.18037E-01
  0.98700E-03 -0.10709E-01
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10799E-01
  0.39430E-02  0.18163E-01
  0.88560E-02  0.24760E-01
  0.15708E-01  0.30847E-01
  0.24472E-01  0.36530E-01
  0.35112E-01  0.41827E-01
  0.47586E-01  0.46752E-01
  0.61847E-01  0.51319E-01
  0.77836E-01  0.55504E-01
  0.95492E-01  0.59318E-01
  0.11474E+00  0.62731E-01
  0.13552E+00  0.65743E-01
  0.15773E+00  0.68340E-01
  0.18129E+00  0.70510E-01
  0.20611E+00  0.72251E-01
  0.23209E+00  0.73560E-01
  0.25912E+00  0.74436E-01
  0.28711E+00  0.74877E-01
  0.31594E+00  0.74894E-01
  0.34549E+00  0.74488E-01
  0.37565E+00  0.73682E-01
  0.40631E+00  0.72489E-01
  0.43733E+00  0.70924E-01
  0.46861E+00  0.69006E-01
  0.50000E+00  0.66753E-01
  0.53140E+00  0.64207E-01
  0.56267E+00  0.61382E-01
  0.59369E+00  0.58315E-01
  0.62435E+00  0.55045E-01
  0.65451E+00  0.51594E-01
  0.68406E+00  0.48006E-01
  0.71289E+00  0.44328E-01
  0.74088E+00  0.40590E-01
  0.76791E+00  0.36841E-01
  0.79389E+00  0.33122E-01
  0.81871E+00  0.29473E-01
  0.84227E+00  0.25931E-01
  0.86448E+00  0.22533E-01
  0.88526E+00  0.19310E-01
  0.90451E+00  0.16283E-01
  0.92216E+00  0.13466E-01
  0.93815E+00  0.10873E-01
  0.95241E+00  0.85136E-02
  0.96489E+00  0.63976E-02
  0.97553E+00  0.45425E-02
  0.98429E+00  0.29668E-02
  0.99114E+00  0.16984E-02
  0.99606E+00  0.76522E-03
  0.99901E+00  0.19298E-03
  0.10000E+01  0.22350E-08
