  0.99951E+00  0.51603E+00
  0.99753E+00  0.41314E+00
  0.99360E+00  0.34163E+00
  0.98772E+00  0.28716E+00
  0.97991E+00  0.24291E+00
  0.97021E+00  0.20561E+00
  0.95865E+00  0.17304E+00
  0.94528E+00  0.14369E+00
  0.93016E+00  0.11658E+00
  0.91334E+00  0.90737E-01
  0.89488E+00  0.65594E-01
  0.87487E+00  0.40756E-01
  0.85338E+00  0.15855E-01
  0.83049E+00 -0.92519E-02
  0.80630E+00 -0.34363E-01
  0.78090E+00 -0.59363E-01
  0.75440E+00 -0.84293E-01
  0.72688E+00 -0.10920E+00
  0.69848E+00 -0.13371E+00
  0.66928E+00 -0.15782E+00
  0.63943E+00 -0.18187E+00
  0.60902E+00 -0.20510E+00
  0.57818E+00 -0.22774E+00
  0.54703E+00 -0.25021E+00
  0.51570E+00 -0.27187E+00
  0.48430E+00 -0.29312E+00
  0.45297E+00 -0.31406E+00
  0.42182E+00 -0.33400E+00
  0.39098E+00 -0.35334E+00
  0.36057E+00 -0.37221E+00
  0.33071E+00 -0.39081E+00
  0.30152E+00 -0.40865E+00
  0.27312E+00 -0.42559E+00
  0.24560E+00 -0.44175E+00
  0.21910E+00 -0.45690E+00
  0.19370E+00 -0.47117E+00
  0.16951E+00 -0.48437E+00
  0.14662E+00 -0.49583E+00
  0.12513E+00 -0.50512E+00
  0.10512E+00 -0.51207E+00
  0.86663E-01 -0.51437E+00
  0.69842E-01 -0.51133E+00
  0.54717E-01 -0.49809E+00
  0.41349E-01 -0.46834E+00
  0.29792E-01 -0.40982E+00
  0.20090E-01 -0.29877E+00
  0.12282E-01 -0.10390E+00
  0.63995E-02  0.21195E+00
  0.24650E-02  0.61963E+00
  0.49350E-03  0.96334E+00
  0.49350E-03  0.95853E+00
  0.24650E-02  0.60277E+00
  0.63995E-02  0.18788E+00
  0.12282E-01 -0.13088E+00
  0.20090E-01 -0.32572E+00
  0.29792E-01 -0.43536E+00
  0.41349E-01 -0.49198E+00
  0.54717E-01 -0.51980E+00
  0.69842E-01 -0.53124E+00
  0.86664E-01 -0.53268E+00
  0.10512E+00 -0.52895E+00
  0.12513E+00 -0.52076E+00
  0.14662E+00 -0.51038E+00
  0.16951E+00 -0.49796E+00
  0.19370E+00 -0.48393E+00
  0.21910E+00 -0.46894E+00
  0.24560E+00 -0.45317E+00
  0.27312E+00 -0.43649E+00
  0.30152E+00 -0.41915E+00
  0.33072E+00 -0.40099E+00
  0.36057E+00 -0.38217E+00
  0.39098E+00 -0.36318E+00
  0.42182E+00 -0.34384E+00
  0.45297E+00 -0.32399E+00
  0.48430E+00 -0.30324E+00
  0.51570E+00 -0.28227E+00
  0.54703E+00 -0.26098E+00
  0.57818E+00 -0.23892E+00
  0.60902E+00 -0.21674E+00
  0.63943E+00 -0.19400E+00
  0.66929E+00 -0.17042E+00
  0.69848E+00 -0.14676E+00
  0.72688E+00 -0.12270E+00
  0.75440E+00 -0.98201E-01
  0.78090E+00 -0.73700E-01
  0.80630E+00 -0.49184E-01
  0.83049E+00 -0.24670E-01
  0.85338E+00 -0.32404E-03
  0.87487E+00  0.23627E-01
  0.89488E+00  0.47348E-01
  0.91334E+00  0.71318E-01
  0.93016E+00  0.96128E-01
  0.94528E+00  0.12261E+00
  0.95865E+00  0.15208E+00
  0.97021E+00  0.18582E+00
  0.97991E+00  0.22554E+00
  0.98772E+00  0.27340E+00
  0.99360E+00  0.33238E+00
  0.99753E+00  0.40876E+00
  0.99951E+00  0.51603E+00
