  0.99951E+00  0.52272E+00
  0.99753E+00  0.41748E+00
  0.99360E+00  0.34330E+00
  0.98772E+00  0.28592E+00
  0.97991E+00  0.23861E+00
  0.97021E+00  0.19829E+00
  0.95865E+00  0.16302E+00
  0.94528E+00  0.13152E+00
  0.93016E+00  0.10303E+00
  0.91334E+00  0.76687E-01
  0.89488E+00  0.51943E-01
  0.87487E+00  0.28294E-01
  0.85338E+00  0.51964E-02
  0.83049E+00 -0.17729E-01
  0.80630E+00 -0.40514E-01
  0.78090E+00 -0.63267E-01
  0.75440E+00 -0.86223E-01
  0.72688E+00 -0.10955E+00
  0.69848E+00 -0.13295E+00
  0.66928E+00 -0.15647E+00
  0.63943E+00 -0.18042E+00
  0.60902E+00 -0.20399E+00
  0.57818E+00 -0.22735E+00
  0.54703E+00 -0.25084E+00
  0.51570E+00 -0.27375E+00
  0.48430E+00 -0.29638E+00
  0.45297E+00 -0.31875E+00
  0.42182E+00 -0.34012E+00
  0.39098E+00 -0.36079E+00
  0.36057E+00 -0.38089E+00
  0.33071E+00 -0.40052E+00
  0.30152E+00 -0.41915E+00
  0.27312E+00 -0.43660E+00
  0.24560E+00 -0.45297E+00
  0.21910E+00 -0.46795E+00
  0.19370E+00 -0.48163E+00
  0.16951E+00 -0.49377E+00
  0.14662E+00 -0.50361E+00
  0.12513E+00 -0.51060E+00
  0.10512E+00 -0.51445E+00
  0.86663E-01 -0.51265E+00
  0.69842E-01 -0.50432E+00
  0.54717E-01 -0.48433E+00
  0.41349E-01 -0.44618E+00
  0.29792E-01 -0.37771E+00
  0.20090E-01 -0.25642E+00
  0.12282E-01 -0.54588E-01
  0.63995E-02  0.25795E+00
  0.24650E-02  0.64823E+00
  0.49350E-03  0.96324E+00
  0.49350E-03  0.96185E+00
  0.24650E-02  0.64308E+00
  0.63995E-02  0.25014E+00
  0.12282E-01 -0.63878E-01
  0.20090E-01 -0.26618E+00
  0.29792E-01 -0.38732E+00
  0.41349E-01 -0.45531E+00
  0.54717E-01 -0.49290E+00
  0.69842E-01 -0.51230E+00
  0.86664E-01 -0.52006E+00
  0.10512E+00 -0.52131E+00
  0.12513E+00 -0.51698E+00
  0.14662E+00 -0.50953E+00
  0.16951E+00 -0.49929E+00
  0.19370E+00 -0.48679E+00
  0.21910E+00 -0.47277E+00
  0.24560E+00 -0.45748E+00
  0.27312E+00 -0.44085E+00
  0.30152E+00 -0.42319E+00
  0.33072E+00 -0.40439E+00
  0.36057E+00 -0.38463E+00
  0.39098E+00 -0.36448E+00
  0.42182E+00 -0.34379E+00
  0.45297E+00 -0.32247E+00
  0.48430E+00 -0.30019E+00
  0.51570E+00 -0.27771E+00
  0.54703E+00 -0.25501E+00
  0.57818E+00 -0.23173E+00
  0.60902E+00 -0.20862E+00
  0.63943E+00 -0.18531E+00
  0.66929E+00 -0.16160E+00
  0.69848E+00 -0.13829E+00
  0.72688E+00 -0.11507E+00
  0.75440E+00 -0.91864E-01
  0.78090E+00 -0.69006E-01
  0.80630E+00 -0.46322E-01
  0.83049E+00 -0.23618E-01
  0.85338E+00 -0.81627E-03
  0.87487E+00  0.22099E-01
  0.89488E+00  0.45486E-01
  0.91334E+00  0.69933E-01
  0.93016E+00  0.95987E-01
  0.94528E+00  0.12429E+00
  0.95865E+00  0.15584E+00
  0.97021E+00  0.19151E+00
  0.97991E+00  0.23264E+00
  0.98772E+00  0.28118E+00
  0.99360E+00  0.34011E+00
  0.99753E+00  0.41597E+00
  0.99951E+00  0.52272E+00
