  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18315E-03
  0.99606E+00 -0.72856E-03
  0.99114E+00 -0.16249E-02
  0.98429E+00 -0.28554E-02
  0.97553E+00 -0.44000E-02
  0.96489E+00 -0.62349E-02
  0.95241E+00 -0.83412E-02
  0.93815E+00 -0.10696E-01
  0.92216E+00 -0.13282E-01
  0.90451E+00 -0.16082E-01
  0.88526E+00 -0.19078E-01
  0.86448E+00 -0.22252E-01
  0.84227E+00 -0.25585E-01
  0.81871E+00 -0.29053E-01
  0.79389E+00 -0.32626E-01
  0.76791E+00 -0.36276E-01
  0.74088E+00 -0.39970E-01
  0.71289E+00 -0.43674E-01
  0.68406E+00 -0.47340E-01
  0.65451E+00 -0.50941E-01
  0.62435E+00 -0.54428E-01
  0.59369E+00 -0.57755E-01
  0.56267E+00 -0.60894E-01
  0.53140E+00 -0.63801E-01
  0.50000E+00 -0.66434E-01
  0.46861E+00 -0.68774E-01
  0.43733E+00 -0.70774E-01
  0.40631E+00 -0.72411E-01
  0.37565E+00 -0.73663E-01
  0.34549E+00 -0.74514E-01
  0.31594E+00 -0.74946E-01
  0.28711E+00 -0.74936E-01
  0.25912E+00 -0.74484E-01
  0.23209E+00 -0.73578E-01
  0.20611E+00 -0.72221E-01
  0.18129E+00 -0.70415E-01
  0.15773E+00 -0.68164E-01
  0.13552E+00 -0.65473E-01
  0.11474E+00 -0.62355E-01
  0.95491E-01 -0.58828E-01
  0.77836E-01 -0.54894E-01
  0.61847E-01 -0.50587E-01
  0.47586E-01 -0.45899E-01
  0.35112E-01 -0.40858E-01
  0.24472E-01 -0.35458E-01
  0.15708E-01 -0.29692E-01
  0.88560E-02 -0.23555E-01
  0.39430E-02 -0.16967E-01
  0.98700E-03 -0.97319E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.97754E-02
  0.39430E-02  0.17028E-01
  0.88560E-02  0.23629E-01
  0.15708E-01  0.29776E-01
  0.24472E-01  0.35550E-01
  0.35112E-01  0.40957E-01
  0.47586E-01  0.46003E-01
  0.61847E-01  0.50695E-01
  0.77836E-01  0.55005E-01
  0.95492E-01  0.58942E-01
  0.11474E+00  0.62472E-01
  0.13552E+00  0.65591E-01
  0.15773E+00  0.68283E-01
  0.18129E+00  0.70536E-01
  0.20611E+00  0.72343E-01
  0.23209E+00  0.73703E-01
  0.25912E+00  0.74612E-01
  0.28711E+00  0.75069E-01
  0.31594E+00  0.75084E-01
  0.34549E+00  0.74660E-01
  0.37565E+00  0.73820E-01
  0.40631E+00  0.72579E-01
  0.43733E+00  0.70958E-01
  0.46861E+00  0.68975E-01
  0.50000E+00  0.66655E-01
  0.53140E+00  0.64043E-01
  0.56267E+00  0.61158E-01
  0.59369E+00  0.58042E-01
  0.62435E+00  0.54737E-01
  0.65451E+00  0.51269E-01
  0.68406E+00  0.47684E-01
  0.71289E+00  0.44030E-01
  0.74088E+00  0.40335E-01
  0.76791E+00  0.36645E-01
  0.79389E+00  0.32995E-01
  0.81871E+00  0.29418E-01
  0.84227E+00  0.25943E-01
  0.86448E+00  0.22601E-01
  0.88526E+00  0.19417E-01
  0.90451E+00  0.16408E-01
  0.92216E+00  0.13590E-01
  0.93815E+00  0.10981E-01
  0.95241E+00  0.85958E-02
  0.96489E+00  0.64515E-02
  0.97553E+00  0.45717E-02
  0.98429E+00  0.29787E-02
  0.99114E+00  0.17009E-02
  0.99606E+00  0.76474E-03
  0.99901E+00  0.19258E-03
  0.10000E+01  0.22350E-08
