  0.99951E+00  0.52744E+00
  0.99753E+00  0.41912E+00
  0.99360E+00  0.34245E+00
  0.98772E+00  0.28351E+00
  0.97991E+00  0.23572E+00
  0.97021E+00  0.19596E+00
  0.95865E+00  0.16203E+00
  0.94528E+00  0.13233E+00
  0.93016E+00  0.10568E+00
  0.91334E+00  0.80892E-01
  0.89488E+00  0.57185E-01
  0.87487E+00  0.33961E-01
  0.85338E+00  0.10692E-01
  0.83049E+00 -0.12887E-01
  0.80630E+00 -0.36653E-01
  0.78090E+00 -0.60544E-01
  0.75440E+00 -0.84626E-01
  0.72688E+00 -0.10896E+00
  0.69848E+00 -0.13315E+00
  0.66928E+00 -0.15719E+00
  0.63943E+00 -0.18137E+00
  0.60902E+00 -0.20492E+00
  0.57818E+00 -0.22802E+00
  0.54703E+00 -0.25106E+00
  0.51570E+00 -0.27336E+00
  0.48430E+00 -0.29530E+00
  0.45297E+00 -0.31692E+00
  0.42182E+00 -0.33753E+00
  0.39098E+00 -0.35749E+00
  0.36057E+00 -0.37693E+00
  0.33071E+00 -0.39601E+00
  0.30152E+00 -0.41423E+00
  0.27312E+00 -0.43143E+00
  0.24560E+00 -0.44774E+00
  0.21910E+00 -0.46287E+00
  0.19370E+00 -0.47697E+00
  0.16951E+00 -0.48981E+00
  0.14662E+00 -0.50071E+00
  0.12513E+00 -0.50915E+00
  0.10512E+00 -0.51495E+00
  0.86663E-01 -0.51572E+00
  0.69842E-01 -0.51067E+00
  0.54717E-01 -0.49483E+00
  0.41349E-01 -0.46181E+00
  0.29792E-01 -0.39933E+00
  0.20090E-01 -0.28410E+00
  0.12282E-01 -0.86179E-01
  0.63995E-02  0.22877E+00
  0.24650E-02  0.62997E+00
  0.49350E-03  0.96310E+00
  0.49350E-03  0.96017E+00
  0.24650E-02  0.61998E+00
  0.63995E-02  0.21459E+00
  0.12282E-01 -0.10209E+00
  0.20090E-01 -0.30006E+00
  0.29792E-01 -0.41454E+00
  0.41349E-01 -0.47594E+00
  0.54717E-01 -0.50787E+00
  0.69842E-01 -0.52267E+00
  0.86664E-01 -0.52678E+00
  0.10512E+00 -0.52518E+00
  0.12513E+00 -0.51863E+00
  0.14662E+00 -0.50952E+00
  0.16951E+00 -0.49806E+00
  0.19370E+00 -0.48472E+00
  0.21910E+00 -0.47018E+00
  0.24560E+00 -0.45467E+00
  0.27312E+00 -0.43806E+00
  0.30152E+00 -0.42063E+00
  0.33072E+00 -0.40224E+00
  0.36057E+00 -0.38305E+00
  0.39098E+00 -0.36360E+00
  0.42182E+00 -0.34370E+00
  0.45297E+00 -0.32322E+00
  0.48430E+00 -0.30179E+00
  0.51570E+00 -0.28012E+00
  0.54703E+00 -0.25814E+00
  0.57818E+00 -0.23544E+00
  0.60902E+00 -0.21270E+00
  0.63943E+00 -0.18950E+00
  0.66929E+00 -0.16563E+00
  0.69848E+00 -0.14185E+00
  0.72688E+00 -0.11787E+00
  0.75440E+00 -0.93684E-01
  0.78090E+00 -0.69711E-01
  0.80630E+00 -0.45924E-01
  0.83049E+00 -0.22308E-01
  0.85338E+00  0.10171E-02
  0.87487E+00  0.23900E-01
  0.89488E+00  0.46590E-01
  0.91334E+00  0.69673E-01
  0.93016E+00  0.93852E-01
  0.94528E+00  0.12007E+00
  0.95865E+00  0.14977E+00
  0.97021E+00  0.18430E+00
  0.97991E+00  0.22542E+00
  0.98772E+00  0.27531E+00
  0.99360E+00  0.33694E+00
  0.99753E+00  0.41652E+00
  0.99951E+00  0.52744E+00
