  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18196E-03
  0.99606E+00 -0.72456E-03
  0.99114E+00 -0.16184E-02
  0.98429E+00 -0.28495E-02
  0.97553E+00 -0.43995E-02
  0.96489E+00 -0.62458E-02
  0.95241E+00 -0.83690E-02
  0.93815E+00 -0.10744E-01
  0.92216E+00 -0.13351E-01
  0.90451E+00 -0.16169E-01
  0.88526E+00 -0.19178E-01
  0.86448E+00 -0.22358E-01
  0.84227E+00 -0.25690E-01
  0.81871E+00 -0.29150E-01
  0.79389E+00 -0.32711E-01
  0.76791E+00 -0.36345E-01
  0.74088E+00 -0.40022E-01
  0.71289E+00 -0.43710E-01
  0.68406E+00 -0.47364E-01
  0.65451E+00 -0.50956E-01
  0.62435E+00 -0.54439E-01
  0.59369E+00 -0.57764E-01
  0.56267E+00 -0.60906E-01
  0.53140E+00 -0.63819E-01
  0.50000E+00 -0.66460E-01
  0.46861E+00 -0.68808E-01
  0.43733E+00 -0.70817E-01
  0.40631E+00 -0.72462E-01
  0.37565E+00 -0.73721E-01
  0.34549E+00 -0.74575E-01
  0.31594E+00 -0.75007E-01
  0.28711E+00 -0.74995E-01
  0.25912E+00 -0.74535E-01
  0.23209E+00 -0.73618E-01
  0.20611E+00 -0.72246E-01
  0.18129E+00 -0.70421E-01
  0.15773E+00 -0.68148E-01
  0.13552E+00 -0.65431E-01
  0.11474E+00 -0.62285E-01
  0.95491E-01 -0.58726E-01
  0.77836E-01 -0.54759E-01
  0.61847E-01 -0.50419E-01
  0.47586E-01 -0.45697E-01
  0.35112E-01 -0.40625E-01
  0.24472E-01 -0.35195E-01
  0.15708E-01 -0.29405E-01
  0.88560E-02 -0.23251E-01
  0.39430E-02 -0.16661E-01
  0.98700E-03 -0.94553E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.95075E-02
  0.39430E-02  0.16734E-01
  0.88560E-02  0.23340E-01
  0.15708E-01  0.29505E-01
  0.24472E-01  0.35305E-01
  0.35112E-01  0.40742E-01
  0.47586E-01  0.45820E-01
  0.61847E-01  0.50546E-01
  0.77836E-01  0.54890E-01
  0.95492E-01  0.58858E-01
  0.11474E+00  0.62418E-01
  0.13552E+00  0.65563E-01
  0.15773E+00  0.68279E-01
  0.18129E+00  0.70551E-01
  0.20611E+00  0.72375E-01
  0.23209E+00  0.73745E-01
  0.25912E+00  0.74661E-01
  0.28711E+00  0.75120E-01
  0.31594E+00  0.75133E-01
  0.34549E+00  0.74702E-01
  0.37565E+00  0.73852E-01
  0.40631E+00  0.72599E-01
  0.43733E+00  0.70962E-01
  0.46861E+00  0.68964E-01
  0.50000E+00  0.66627E-01
  0.53140E+00  0.64001E-01
  0.56267E+00  0.61104E-01
  0.59369E+00  0.57979E-01
  0.62435E+00  0.54669E-01
  0.65451E+00  0.51202E-01
  0.68406E+00  0.47623E-01
  0.71289E+00  0.43980E-01
  0.74088E+00  0.40299E-01
  0.76791E+00  0.36624E-01
  0.79389E+00  0.32988E-01
  0.81871E+00  0.29422E-01
  0.84227E+00  0.25953E-01
  0.86448E+00  0.22609E-01
  0.88526E+00  0.19415E-01
  0.90451E+00  0.16390E-01
  0.92216E+00  0.13553E-01
  0.93815E+00  0.10925E-01
  0.95241E+00  0.85251E-02
  0.96489E+00  0.63751E-02
  0.97553E+00  0.44996E-02
  0.98429E+00  0.29200E-02
  0.99114E+00  0.16614E-02
  0.99606E+00  0.74481E-03
  0.99901E+00  0.18721E-03
  0.10000E+01  0.22350E-08
