  0.10000E+01  0.22350E-08
  0.99901E+00 -0.18130E-03
  0.99606E+00 -0.72232E-03
  0.99114E+00 -0.16148E-02
  0.98429E+00 -0.28458E-02
  0.97553E+00 -0.43985E-02
  0.96489E+00 -0.62507E-02
  0.95241E+00 -0.83828E-02
  0.93815E+00 -0.10769E-01
  0.92216E+00 -0.13388E-01
  0.90451E+00 -0.16216E-01
  0.88526E+00 -0.19233E-01
  0.86448E+00 -0.22418E-01
  0.84227E+00 -0.25751E-01
  0.81871E+00 -0.29208E-01
  0.79389E+00 -0.32763E-01
  0.76791E+00 -0.36389E-01
  0.74088E+00 -0.40057E-01
  0.71289E+00 -0.43735E-01
  0.68406E+00 -0.47380E-01
  0.65451E+00 -0.50964E-01
  0.62435E+00 -0.54440E-01
  0.59369E+00 -0.57761E-01
  0.56267E+00 -0.60900E-01
  0.53140E+00 -0.63811E-01
  0.50000E+00 -0.66451E-01
  0.46861E+00 -0.68799E-01
  0.43733E+00 -0.70809E-01
  0.40631E+00 -0.72454E-01
  0.37565E+00 -0.73713E-01
  0.34549E+00 -0.74566E-01
  0.31594E+00 -0.74998E-01
  0.28711E+00 -0.74983E-01
  0.25912E+00 -0.74520E-01
  0.23209E+00 -0.73599E-01
  0.20611E+00 -0.72221E-01
  0.18129E+00 -0.70389E-01
  0.15773E+00 -0.68107E-01
  0.13552E+00 -0.65381E-01
  0.11474E+00 -0.62226E-01
  0.95491E-01 -0.58656E-01
  0.77836E-01 -0.54679E-01
  0.61847E-01 -0.50328E-01
  0.47586E-01 -0.45595E-01
  0.35112E-01 -0.40512E-01
  0.24472E-01 -0.35074E-01
  0.15708E-01 -0.29277E-01
  0.88560E-02 -0.23120E-01
  0.39430E-02 -0.16533E-01
  0.98700E-03 -0.93421E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.93873E-02
  0.39430E-02  0.16594E-01
  0.88560E-02  0.23193E-01
  0.15708E-01  0.29357E-01
  0.24472E-01  0.35160E-01
  0.35112E-01  0.40601E-01
  0.47586E-01  0.45686E-01
  0.61847E-01  0.50419E-01
  0.77836E-01  0.54770E-01
  0.95492E-01  0.58746E-01
  0.11474E+00  0.62312E-01
  0.13552E+00  0.65464E-01
  0.15773E+00  0.68186E-01
  0.18129E+00  0.70462E-01
  0.20611E+00  0.72289E-01
  0.23209E+00  0.73663E-01
  0.25912E+00  0.74580E-01
  0.28711E+00  0.75039E-01
  0.31594E+00  0.75052E-01
  0.34549E+00  0.74619E-01
  0.37565E+00  0.73767E-01
  0.40631E+00  0.72512E-01
  0.43733E+00  0.70872E-01
  0.46861E+00  0.68871E-01
  0.50000E+00  0.66533E-01
  0.53140E+00  0.63906E-01
  0.56267E+00  0.61009E-01
  0.59369E+00  0.57887E-01
  0.62435E+00  0.54582E-01
  0.65451E+00  0.51121E-01
  0.68406E+00  0.47551E-01
  0.71289E+00  0.43917E-01
  0.74088E+00  0.40246E-01
  0.76791E+00  0.36582E-01
  0.79389E+00  0.32955E-01
  0.81871E+00  0.29396E-01
  0.84227E+00  0.25930E-01
  0.86448E+00  0.22586E-01
  0.88526E+00  0.19388E-01
  0.90451E+00  0.16356E-01
  0.92216E+00  0.13511E-01
  0.93815E+00  0.10875E-01
  0.95241E+00  0.84718E-02
  0.96489E+00  0.63222E-02
  0.97553E+00  0.44524E-02
  0.98429E+00  0.28830E-02
  0.99114E+00  0.16371E-02
  0.99606E+00  0.73272E-03
  0.99901E+00  0.18398E-03
  0.10000E+01  0.22350E-08
