  0.99951E+00  0.46931E+00
  0.99753E+00  0.39226E+00
  0.99360E+00  0.34326E+00
  0.98772E+00  0.30690E+00
  0.97991E+00  0.27564E+00
  0.97021E+00  0.24598E+00
  0.95865E+00  0.21612E+00
  0.94528E+00  0.18541E+00
  0.93016E+00  0.15401E+00
  0.91334E+00  0.12216E+00
  0.89488E+00  0.90379E-01
  0.87487E+00  0.59109E-01
  0.85338E+00  0.28549E-01
  0.83049E+00 -0.11552E-02
  0.80630E+00 -0.29707E-01
  0.78090E+00 -0.57038E-01
  0.75440E+00 -0.83313E-01
  0.72688E+00 -0.10875E+00
  0.69848E+00 -0.13311E+00
  0.66928E+00 -0.15657E+00
  0.63943E+00 -0.17958E+00
  0.60902E+00 -0.20148E+00
  0.57818E+00 -0.22260E+00
  0.54703E+00 -0.24345E+00
  0.51570E+00 -0.26342E+00
  0.48430E+00 -0.28298E+00
  0.45297E+00 -0.30226E+00
  0.42182E+00 -0.32062E+00
  0.39098E+00 -0.33848E+00
  0.36057E+00 -0.35599E+00
  0.33071E+00 -0.37336E+00
  0.30152E+00 -0.39013E+00
  0.27312E+00 -0.40616E+00
  0.24560E+00 -0.42159E+00
  0.21910E+00 -0.43621E+00
  0.19370E+00 -0.45015E+00
  0.16951E+00 -0.46327E+00
  0.14662E+00 -0.47493E+00
  0.12513E+00 -0.48475E+00
  0.10512E+00 -0.49264E+00
  0.86663E-01 -0.49642E+00
  0.69842E-01 -0.49555E+00
  0.54717E-01 -0.48542E+00
  0.41349E-01 -0.46002E+00
  0.29792E-01 -0.40734E+00
  0.20090E-01 -0.30350E+00
  0.12282E-01 -0.11569E+00
  0.63995E-02  0.19765E+00
  0.24650E-02  0.61132E+00
  0.49350E-03  0.96574E+00
  0.49350E-03  0.95299E+00
  0.24650E-02  0.56766E+00
  0.63995E-02  0.13682E+00
  0.12282E-01 -0.18267E+00
  0.20090E-01 -0.36976E+00
  0.29792E-01 -0.46988E+00
  0.41349E-01 -0.51791E+00
  0.54717E-01 -0.53876E+00
  0.69842E-01 -0.54470E+00
  0.86664E-01 -0.54190E+00
  0.10512E+00 -0.53491E+00
  0.12513E+00 -0.52423E+00
  0.14662E+00 -0.51198E+00
  0.16951E+00 -0.49822E+00
  0.19370E+00 -0.48329E+00
  0.21910E+00 -0.46777E+00
  0.24560E+00 -0.45181E+00
  0.27312E+00 -0.43525E+00
  0.30152E+00 -0.41831E+00
  0.33072E+00 -0.40082E+00
  0.36057E+00 -0.38291E+00
  0.39098E+00 -0.36507E+00
  0.42182E+00 -0.34708E+00
  0.45297E+00 -0.32876E+00
  0.48430E+00 -0.30971E+00
  0.51570E+00 -0.29055E+00
  0.54703E+00 -0.27115E+00
  0.57818E+00 -0.25101E+00
  0.60902E+00 -0.23072E+00
  0.63943E+00 -0.20975E+00
  0.66929E+00 -0.18774E+00
  0.69848E+00 -0.16535E+00
  0.72688E+00 -0.14215E+00
  0.75440E+00 -0.11797E+00
  0.78090E+00 -0.93134E-01
  0.80630E+00 -0.67479E-01
  0.83049E+00 -0.40922E-01
  0.85338E+00 -0.13583E-01
  0.87487E+00  0.14273E-01
  0.89488E+00  0.42634E-01
  0.91334E+00  0.71635E-01
  0.93016E+00  0.10132E+00
  0.94528E+00  0.13179E+00
  0.95865E+00  0.16350E+00
  0.97021E+00  0.19687E+00
  0.97991E+00  0.23284E+00
  0.98772E+00  0.27309E+00
  0.99360E+00  0.32040E+00
  0.99753E+00  0.38120E+00
  0.99951E+00  0.46931E+00
