  0.99951E+00  0.12626E+00
  0.99753E+00  0.96947E-01
  0.99360E+00  0.78978E-01
  0.98772E+00  0.65928E-01
  0.97991E+00  0.55050E-01
  0.97021E+00  0.45449E-01
  0.95865E+00  0.36507E-01
  0.94528E+00  0.28140E-01
  0.93016E+00  0.20487E-01
  0.91334E+00  0.13489E-01
  0.89488E+00  0.72796E-02
  0.87487E+00  0.18764E-02
  0.85338E+00 -0.29442E-02
  0.83049E+00 -0.73151E-02
  0.80630E+00 -0.11125E-01
  0.78090E+00 -0.14488E-01
  0.75440E+00 -0.17683E-01
  0.72688E+00 -0.21024E-01
  0.69848E+00 -0.24225E-01
  0.66928E+00 -0.27584E-01
  0.63943E+00 -0.31497E-01
  0.60902E+00 -0.35256E-01
  0.57818E+00 -0.39244E-01
  0.54703E+00 -0.43834E-01
  0.51570E+00 -0.48362E-01
  0.48430E+00 -0.53291E-01
  0.45297E+00 -0.58563E-01
  0.42182E+00 -0.63575E-01
  0.39098E+00 -0.68607E-01
  0.36057E+00 -0.73740E-01
  0.33071E+00 -0.79076E-01
  0.30152E+00 -0.84130E-01
  0.27312E+00 -0.88748E-01
  0.24560E+00 -0.93026E-01
  0.21910E+00 -0.96746E-01
  0.19370E+00 -0.10004E+00
  0.16951E+00 -0.10279E+00
  0.14662E+00 -0.10461E+00
  0.12513E+00 -0.10535E+00
  0.10512E+00 -0.10531E+00
  0.86663E-01 -0.10346E+00
  0.69842E-01 -0.10038E+00
  0.54717E-01 -0.95012E-01
  0.41349E-01 -0.86199E-01
  0.29792E-01 -0.72641E-01
  0.20090E-01 -0.48268E-01
  0.12282E-01 -0.66873E-02
  0.63995E-02  0.75650E-01
  0.24650E-02  0.27988E+00
  0.49350E-03  0.58751E+00
  0.49350E-03  0.59534E+00
  0.24650E-02  0.27374E+00
  0.63995E-02  0.67564E-01
  0.12282E-01 -0.14558E-01
  0.20090E-01 -0.55568E-01
  0.29792E-01 -0.79342E-01
  0.41349E-01 -0.92365E-01
  0.54717E-01 -0.10072E+00
  0.69842E-01 -0.10569E+00
  0.86664E-01 -0.10843E+00
  0.10512E+00 -0.10997E+00
  0.12513E+00 -0.10975E+00
  0.14662E+00 -0.10877E+00
  0.16951E+00 -0.10674E+00
  0.19370E+00 -0.10379E+00
  0.21910E+00 -0.10033E+00
  0.24560E+00 -0.96448E-01
  0.27312E+00 -0.92027E-01
  0.30152E+00 -0.87280E-01
  0.33072E+00 -0.82115E-01
  0.36057E+00 -0.76679E-01
  0.39098E+00 -0.71472E-01
  0.42182E+00 -0.66382E-01
  0.45297E+00 -0.61340E-01
  0.48430E+00 -0.56064E-01
  0.51570E+00 -0.51164E-01
  0.54703E+00 -0.46699E-01
  0.57818E+00 -0.42215E-01
  0.60902E+00 -0.38374E-01
  0.63943E+00 -0.34815E-01
  0.66929E+00 -0.31149E-01
  0.69848E+00 -0.28077E-01
  0.72688E+00 -0.25213E-01
  0.75440E+00 -0.22232E-01
  0.78090E+00 -0.19409E-01
  0.80630E+00 -0.16405E-01
  0.83049E+00 -0.12910E-01
  0.85338E+00 -0.87708E-02
  0.87487E+00 -0.40551E-02
  0.89488E+00  0.13868E-02
  0.91334E+00  0.78116E-02
  0.93016E+00  0.15201E-01
  0.94528E+00  0.23402E-01
  0.95865E+00  0.32441E-01
  0.97021E+00  0.42113E-01
  0.97991E+00  0.52460E-01
  0.98772E+00  0.64047E-01
  0.99360E+00  0.77757E-01
  0.99753E+00  0.96348E-01
  0.99951E+00  0.12626E+00
