  0.99951E+00  0.14156E+00
  0.99753E+00  0.10460E+00
  0.99360E+00  0.81643E-01
  0.98772E+00  0.65274E-01
  0.97991E+00  0.52358E-01
  0.97021E+00  0.41794E-01
  0.95865E+00  0.32765E-01
  0.94528E+00  0.24953E-01
  0.93016E+00  0.18276E-01
  0.91334E+00  0.12454E-01
  0.89488E+00  0.74385E-02
  0.87487E+00  0.31201E-02
  0.85338E+00 -0.80125E-03
  0.83049E+00 -0.44969E-02
  0.80630E+00 -0.78598E-02
  0.78090E+00 -0.10980E-01
  0.75440E+00 -0.14111E-01
  0.72688E+00 -0.17531E-01
  0.69848E+00 -0.20932E-01
  0.66928E+00 -0.24567E-01
  0.63943E+00 -0.28813E-01
  0.60902E+00 -0.32945E-01
  0.57818E+00 -0.37314E-01
  0.54703E+00 -0.42284E-01
  0.51570E+00 -0.47185E-01
  0.48430E+00 -0.52453E-01
  0.45297E+00 -0.58035E-01
  0.42182E+00 -0.63310E-01
  0.39098E+00 -0.68563E-01
  0.36057E+00 -0.73862E-01
  0.33071E+00 -0.79314E-01
  0.30152E+00 -0.84421E-01
  0.27312E+00 -0.89033E-01
  0.24560E+00 -0.93235E-01
  0.21910E+00 -0.96802E-01
  0.19370E+00 -0.99858E-01
  0.16951E+00 -0.10228E+00
  0.14662E+00 -0.10366E+00
  0.12513E+00 -0.10382E+00
  0.10512E+00 -0.10302E+00
  0.86663E-01 -0.10018E+00
  0.69842E-01 -0.95800E-01
  0.54717E-01 -0.88682E-01
  0.41349E-01 -0.77456E-01
  0.29792E-01 -0.60408E-01
  0.20090E-01 -0.30744E-01
  0.12282E-01  0.19476E-01
  0.63995E-02  0.11735E+00
  0.24650E-02  0.34966E+00
  0.49350E-03  0.63112E+00
  0.49350E-03  0.59275E+00
  0.24650E-02  0.32071E+00
  0.63995E-02  0.95994E-01
  0.12282E-01  0.23042E-02
  0.20090E-01 -0.45222E-01
  0.29792E-01 -0.72935E-01
  0.41349E-01 -0.88525E-01
  0.54717E-01 -0.98652E-01
  0.69842E-01 -0.10486E+00
  0.86664E-01 -0.10853E+00
  0.10512E+00 -0.11076E+00
  0.12513E+00 -0.11106E+00
  0.14662E+00 -0.11047E+00
  0.16951E+00 -0.10872E+00
  0.19370E+00 -0.10597E+00
  0.21910E+00 -0.10264E+00
  0.24560E+00 -0.98838E-01
  0.27312E+00 -0.94439E-01
  0.30152E+00 -0.89667E-01
  0.33072E+00 -0.84432E-01
  0.36057E+00 -0.78890E-01
  0.39098E+00 -0.73542E-01
  0.42182E+00 -0.68283E-01
  0.45297E+00 -0.63046E-01
  0.48430E+00 -0.57556E-01
  0.51570E+00 -0.52431E-01
  0.54703E+00 -0.47742E-01
  0.57818E+00 -0.43042E-01
  0.60902E+00 -0.39009E-01
  0.63943E+00 -0.35299E-01
  0.66929E+00 -0.31536E-01
  0.69848E+00 -0.28436E-01
  0.72688E+00 -0.25652E-01
  0.75440E+00 -0.22871E-01
  0.78090E+00 -0.20400E-01
  0.80630E+00 -0.17925E-01
  0.83049E+00 -0.15159E-01
  0.85338E+00 -0.11949E-01
  0.87487E+00 -0.83451E-02
  0.89488E+00 -0.41504E-02
  0.91334E+00  0.10005E-02
  0.93016E+00  0.72461E-02
  0.94528E+00  0.14638E-01
  0.95865E+00  0.23454E-01
  0.97021E+00  0.33733E-01
  0.97991E+00  0.45739E-01
  0.98772E+00  0.60229E-01
  0.99360E+00  0.78247E-01
  0.99753E+00  0.10290E+00
  0.99951E+00  0.14156E+00
