  2  0.8586184E-01
  3  0.1262392E+00
  4  0.1516293E+00
  5  0.1751699E+00
  6  0.1826422E+00
  7  0.1957018E+00
  8  0.2246982E+00
  9  0.2559673E+00
 10  0.3144082E+00
 11  0.4454772E+00
 12  0.2498465E-01
 13 -0.1146271E-01
 14 -0.3503186E-01
 15 -0.4414370E-01
 16 -0.3271300E-01
 17  0.1741990E-01
 18  0.1725132E+00
 19  0.2505720E+00
 20  0.2904016E+00
 21  0.3313943E+00
 22  0.3809403E+00
  1 -0.3884348E-01
  2 -0.5031558E-02
  3  0.1770883E-01
  4  0.2698137E-01
  5  0.1763505E-01
  6 -0.2999609E-01
  7 -0.1805177E+00
  8 -0.2492624E+00
  9 -0.2796063E+00
 10 -0.3139242E+00
 11 -0.3918079E+00
 12 -0.2641568E-01
 13 -0.8099331E-01
 14 -0.1205957E+00
 15 -0.1460241E+00
 16 -0.1702964E+00
 17 -0.1785114E+00
 18 -0.1948428E+00
 19 -0.2267890E+00
 20 -0.2603339E+00
 21 -0.3213767E+00
 22 -0.4547621E+00
  1  0.2854515E-01
  2  0.8017492E-01
  3  0.1178918E+00
  4  0.1422418E+00
  5  0.1659182E+00
  6  0.1753974E+00
  7  0.1931816E+00
  8  0.2242085E+00
  9  0.2566415E+00
 10  0.3155138E+00
 11  0.4465435E+00
 12  0.3786728E-01
 13  0.7330839E-02
 14 -0.1381154E-01
 15 -0.2281323E-01
 16 -0.1337666E-01
 17  0.3283510E-01
 18  0.1795205E+00
 19  0.2509390E+00
 20  0.2872335E+00
 21  0.3281384E+00
 22  0.3988702E+00
  1 -0.4232930E-01
  2 -0.1078758E-01
  3  0.1201391E-01
  4  0.2241350E-01
  5  0.1488575E-01
  6 -0.3195396E-01
  7 -0.1801013E+00
  8 -0.2485855E+00
  9 -0.2805879E+00
 10 -0.3166158E+00
 11 -0.3958668E+00
 12 -0.2699666E-01
 13 -0.8030754E-01
 14 -0.1193943E+00
 15 -0.1452374E+00
 16 -0.1686694E+00
 17 -0.1784142E+00
 18 -0.1944397E+00
 19 -0.2256593E+00
 20 -0.2589608E+00
 21 -0.3201008E+00
 22 -0.4530160E+00
  1  0.1613114E-01
  2  0.6875989E-01
  3  0.1102414E+00
  4  0.1390820E+00
  5  0.1682985E+00
  6  0.1807447E+00
  7  0.1954845E+00
  8  0.2250395E+00
  9  0.2574112E+00
 10  0.3169962E+00
 11  0.4497611E+00
 12  0.4058936E-01
 13  0.9280791E-02
 14 -0.1258974E-01
 15 -0.2287552E-01
 16 -0.1444248E-01
 17  0.3110005E-01
 18  0.1794491E+00
 19  0.2525195E+00
 20  0.2890342E+00
 21  0.3282562E+00
 22  0.3921484E+00
  1 -0.2422085E-01
  2  0.3842209E-02
  3  0.1609519E-01
  4  0.1922801E-01
  5  0.4066224E-02
  6 -0.4563810E-01
  7 -0.1892559E+00
  8 -0.2509654E+00
  9 -0.2824702E+00
 10 -0.3181260E+00
 11 -0.4006656E+00
 12  0.2559209E-02
 13 -0.5136069E-01
 14 -0.9736536E-01
 15 -0.1294573E+00
 16 -0.1628017E+00
 17 -0.1776275E+00
 18 -0.1954876E+00
 19 -0.2274506E+00
 20 -0.2611684E+00
 21 -0.3220022E+00
 22 -0.4555868E+00
  1  0.2936501E-02
  2  0.5683581E-01
  3  0.1001469E+00
  4  0.1300081E+00
  5  0.1585742E+00
  6  0.1724235E+00
  7  0.1925296E+00
  8  0.2240541E+00
  9  0.2575415E+00
 10  0.3176321E+00
 11  0.4505642E+00
 12  0.2974573E-01
 13  0.1518181E-01
 14  0.3975667E-02
 15 -0.2384152E-02
 16  0.4137939E-02
 17  0.4533322E-01
 18  0.1832739E+00
 19  0.2526577E+00
 20  0.2870750E+00
 21  0.3280425E+00
 22  0.4084140E+00
  1 -0.4407286E-01
  2 -0.2267599E-01
  3 -0.6872081E-02
  4 -0.9812780E-03
  5 -0.1446836E-01
  6 -0.5845658E-01
  7 -0.1906501E+00
  8 -0.2512949E+00
  9 -0.2811001E+00
 10 -0.3178651E+00
 11 -0.4065500E+00
 12 -0.8831502E-02
 13 -0.5657867E-01
 14 -0.9399891E-01
 15 -0.1206408E+00
 16 -0.1531452E+00
 17 -0.1693912E+00
 18 -0.1921079E+00
 19 -0.2257723E+00
 20 -0.2605842E+00
 21 -0.3225865E+00
 22 -0.4586644E+00
  1  0.2773230E-02
  2  0.5486057E-01
  3  0.9680717E-01
  4  0.1251018E+00
  5  0.1522569E+00
  6  0.1660100E+00
  7  0.1880054E+00
  8  0.2205343E+00
  9  0.2541582E+00
 10  0.3142052E+00
 11  0.4510635E+00
 12  0.2985091E-01
 13  0.1915374E-01
 14  0.1145297E-01
 15  0.6721811E-02
 16  0.1626148E-01
 17  0.5790160E-01
 18  0.1892432E+00
 19  0.2524770E+00
 20  0.2870621E+00
 21  0.3305947E+00
 22  0.4173146E+00
  1 -0.2081770E-01
  2 -0.1166696E-01
  3 -0.3892085E-02
  4 -0.1942944E-02
  5 -0.1593710E-01
  6 -0.6227956E-01
  7 -0.1926768E+00
  8 -0.2527314E+00
  9 -0.2827649E+00
 10 -0.3207282E+00
 11 -0.4138842E+00
 12  0.9767397E-02
 13 -0.4336142E-01
 14 -0.8633239E-01
 15 -0.1165549E+00
 16 -0.1490272E+00
 17 -0.1655499E+00
 18 -0.1885957E+00
 19 -0.2221773E+00
 20 -0.2570325E+00
 21 -0.3192160E+00
 22 -0.4632851E+00
  1 -0.6910931E-02
  2  0.4366361E-01
  3  0.8435846E-01
  4  0.1132325E+00
  5  0.1447242E+00
  6  0.1615320E+00
  7  0.1874115E+00
  8  0.2217721E+00
  9  0.2560870E+00
 10  0.3167268E+00
 11  0.4515113E+00
 12  0.2186892E-01
 13  0.1415014E-01
 14  0.8860608E-02
 15  0.9114665E-02
 16  0.2481769E-01
 17  0.6764492E-01
 18  0.1943054E+00
 19  0.2523218E+00
 20  0.2850067E+00
 21  0.3315506E+00
 22  0.4223718E+00
  1 -0.3301426E-01
  2 -0.1141209E-01
  3 -0.3262034E-02
  4 -0.2819497E-02
  5 -0.1882626E-01
  6 -0.6572345E-01
  7 -0.1984628E+00
  8 -0.2503988E+00
  9 -0.2760459E+00
 10 -0.3046230E+00
 11 -0.3753803E+00
 12  0.7952256E-02
 13 -0.4129843E-01
 14 -0.8726695E-01
 15 -0.1200365E+00
 16 -0.1547103E+00
 17 -0.1744350E+00
 18 -0.1946291E+00
 19 -0.2302248E+00
 20 -0.2682076E+00
 21 -0.3347507E+00
 22 -0.4786021E+00
  1 -0.3041877E-01
  2  0.3143964E-01
  3  0.8360251E-01
  4  0.1200650E+00
  5  0.1558587E+00
  6  0.1671235E+00
  7  0.1661119E+00
  8  0.1961582E+00
  9  0.2417493E+00
 10  0.3311288E+00
 11  0.4917306E+00
 12  0.2609440E-01
 13  0.1630067E-01
 14  0.8961845E-02
 15  0.8129952E-02
 16  0.2462330E-01
 17  0.7428493E-01
 18  0.2226491E+00
 19  0.2756717E+00
 20  0.2955686E+00
 21  0.3144038E+00
 22  0.3598671E+00
  1 -0.2366134E-01
  2 -0.9172436E-02
  3  0.1796600E-02
  4  0.5713676E-02
  5 -0.8879114E-02
  6 -0.6385873E-01
  7 -0.2135448E+00
  8 -0.2677850E+00
  9 -0.2825631E+00
 10 -0.2901081E+00
 11 -0.3361047E+00
 12  0.3610106E-01
 13 -0.2905725E-01
 14 -0.8347263E-01
 15 -0.1218082E+00
 16 -0.1597650E+00
 17 -0.1701127E+00
 18 -0.1751949E+00
 19 -0.2120069E+00
 20 -0.2584191E+00
 21 -0.3447821E+00
 22 -0.5110491E+00
  1 -0.4193534E-01
  2  0.2759942E-01
  3  0.8414268E-01
  4  0.1227382E+00
  5  0.1583907E+00
  6  0.1605020E+00
  7  0.1316920E+00
  8  0.1585646E+00
  9  0.2128627E+00
 10  0.3261677E+00
 11  0.5259029E+00
 12  0.2713791E-01
 13  0.1130821E-01
 14 -0.1792547E-02
 15 -0.6588278E-02
 16  0.8717485E-02
 17  0.6582704E-01
 18  0.2345070E+00
 19  0.2950345E+00
 20  0.3117850E+00
 21  0.3171805E+00
 22  0.3294830E+00
  1 -0.2318537E-01
  2 -0.1600392E-01
  3 -0.9305645E-02
  4 -0.7984960E-02
  5 -0.2449890E-01
  6 -0.7322827E-01
  7 -0.2117804E+00
  8 -0.2639689E+00
  9 -0.2839027E+00
 10 -0.3060985E+00
 11 -0.3750050E+00
 12  0.3221185E-01
 13 -0.2693090E-01
 14 -0.7638503E-01
 15 -0.1114405E+00
 16 -0.1482246E+00
 17 -0.1627378E+00
 18 -0.1786881E+00
 19 -0.2164565E+00
 20 -0.2563508E+00
 21 -0.3332817E+00
 22 -0.4894805E+00
  1 -0.3052473E-01
  2  0.2679220E-01
  3  0.7429535E-01
  4  0.1077591E+00
  5  0.1411734E+00
  6  0.1499550E+00
  7  0.1420711E+00
  8  0.1762453E+00
  9  0.2251022E+00
 10  0.3195978E+00
 11  0.4915221E+00
 12  0.3016067E-01
 13  0.2016485E-01
 14  0.1210244E-01
 15  0.1075576E-01
 16  0.2704493E-01
 17  0.7271008E-01
 18  0.2135547E+00
 19  0.2758837E+00
 20  0.3052173E+00
 21  0.3345844E+00
 22  0.3984085E+00
  1 -0.3225159E-01
  2 -0.2804456E-01
  3 -0.2151833E-01
  4 -0.1981446E-01
  5 -0.3144897E-01
  6 -0.7397231E-01
  7 -0.2031325E+00
  8 -0.2549862E+00
  9 -0.2777653E+00
 10 -0.3050306E+00
 11 -0.4010513E+00
 12  0.3032197E-01
 13 -0.2547621E-01
 14 -0.7215808E-01
 15 -0.1057624E+00
 16 -0.1422845E+00
 17 -0.1597998E+00
 18 -0.1813617E+00
 19 -0.2184206E+00
 20 -0.2577736E+00
 21 -0.3314365E+00
 22 -0.4825949E+00
  1 -0.2515963E-01
  2  0.2771566E-01
  3  0.7112383E-01
  4  0.1014193E+00
  5  0.1318462E+00
  6  0.1415873E+00
  7  0.1466059E+00
  8  0.1831948E+00
  9  0.2302327E+00
 10  0.3164695E+00
 11  0.4735861E+00
 12  0.3558646E-01
 13  0.3150378E-01
 14  0.2694442E-01
 15  0.2678922E-01
 16  0.4074286E-01
 17  0.8218412E-01
 18  0.2053455E+00
 19  0.2577853E+00
 20  0.2856641E+00
 21  0.3308158E+00
 22  0.4489396E+00
  1 -0.3389775E-01
  2 -0.3160207E-01
  3 -0.2779820E-01
  4 -0.2751241E-01
  5 -0.4124920E-01
  6 -0.8200603E-01
  7 -0.1992083E+00
  8 -0.2452539E+00
  9 -0.2700047E+00
 10 -0.3115816E+00
 11 -0.4342264E+00
 12  0.2722351E-01
 13 -0.2574794E-01
 14 -0.6931767E-01
 15 -0.1012382E+00
 16 -0.1355926E+00
 17 -0.1539269E+00
 18 -0.1769225E+00
 19 -0.2143912E+00
 20 -0.2543123E+00
 21 -0.3255405E+00
 22 -0.4723039E+00
  1 -0.4432816E-01
  2  0.2041426E-01
  3  0.7580540E-01
  4  0.1125397E+00
  5  0.1414930E+00
  6  0.1375556E+00
  7  0.1141905E+00
  8  0.1603218E+00
  9  0.2283744E+00
 10  0.3508621E+00
 11  0.5329637E+00
 12  0.4208290E-01
 13  0.3099378E-01
 14  0.1989595E-01
 15  0.1531831E-01
 16  0.2851985E-01
 17  0.8057468E-01
 18  0.2377039E+00
 19  0.2928773E+00
 20  0.3004058E+00
 21  0.3007738E+00
 22  0.3294788E+00
  1 -0.4224718E-01
  2 -0.3321939E-01
  3 -0.2231336E-01
  4 -0.1646412E-01
  5 -0.2841434E-01
  6 -0.7832114E-01
  7 -0.2195347E+00
  8 -0.2651159E+00
  9 -0.2822936E+00
 10 -0.2993620E+00
 11 -0.3834798E+00
 12  0.5831508E-01
 13 -0.6834328E-02
 14 -0.5970733E-01
 15 -0.9491879E-01
 16 -0.1283221E+00
 17 -0.1377242E+00
 18 -0.1258703E+00
 19 -0.1688311E+00
 20 -0.2308063E+00
 21 -0.3449431E+00
 22 -0.5352513E+00
  1 -0.6709703E-01
  2  0.1339423E-02
  3  0.5865439E-01
  4  0.9844048E-01
  5  0.1344244E+00
  6  0.1335718E+00
  7  0.1033707E+00
  8  0.1481369E+00
  9  0.2189981E+00
 10  0.3470603E+00
 11  0.5450194E+00
 12  0.3369932E-01
 13  0.1579047E-01
 14  0.1764524E-02
 15 -0.3391306E-02
 16  0.1300238E-01
 17  0.7264234E-01
 18  0.2388496E+00
 19  0.2930630E+00
 20  0.3012776E+00
 21  0.3027358E+00
 22  0.3408358E+00
  1 -0.4252550E-01
  2 -0.3671927E-01
  3 -0.2930228E-01
  4 -0.2643573E-01
  5 -0.3860117E-01
  6 -0.8047201E-01
  7 -0.2025652E+00
  8 -0.2490400E+00
  9 -0.2726448E+00
 10 -0.3209498E+00
 11 -0.4650353E+00
 12  0.5021719E-01
 13 -0.3671035E-02
 14 -0.4974984E-01
 15 -0.8334213E-01
 16 -0.1175802E+00
 17 -0.1299882E+00
 18 -0.1360138E+00
 19 -0.1788497E+00
 20 -0.2319317E+00
 21 -0.3253736E+00
 22 -0.4876876E+00
  1 -0.4932434E-01
  2  0.5044762E-02
  3  0.5139724E-01
  4  0.8427411E-01
  5  0.1173518E+00
  6  0.1241800E+00
  7  0.1199347E+00
  8  0.1601373E+00
  9  0.2181927E+00
 10  0.3229606E+00
 11  0.4908486E+00
 12  0.4397390E-01
 13  0.3489911E-01
 14  0.2633622E-01
 15  0.2334084E-01
 16  0.3576915E-01
 17  0.7982263E-01
 18  0.2101526E+00
 19  0.2620635E+00
 20  0.2880995E+00
 21  0.3310116E+00
 22  0.4563782E+00
  1 -0.4515043E-01
  2 -0.3760492E-01
  3 -0.2869849E-01
  4 -0.2550977E-01
  5 -0.3697223E-01
  6 -0.7965675E-01
  7 -0.2035699E+00
  8 -0.2480011E+00
  9 -0.2693001E+00
 10 -0.3147299E+00
 11 -0.4609136E+00
 12  0.5006599E-01
 13 -0.5081405E-02
 14 -0.5223086E-01
 15 -0.8623067E-01
 16 -0.1215193E+00
 17 -0.1319597E+00
 18 -0.1409238E+00
 19 -0.1854379E+00
 20 -0.2395813E+00
 21 -0.3320507E+00
 22 -0.4833392E+00
  1 -0.4996872E-01
  2  0.4703300E-02
  3  0.5112423E-01
  4  0.8407261E-01
  5  0.1170499E+00
  6  0.1242158E+00
  7  0.1203611E+00
  8  0.1645740E+00
  9  0.2232379E+00
 10  0.3242658E+00
 11  0.4911183E+00
 12  0.4712327E-01
 13  0.3676879E-01
 14  0.2740913E-01
 15  0.2399495E-01
 16  0.3587687E-01
 17  0.8003733E-01
 18  0.2098213E+00
 19  0.2619277E+00
 20  0.2877625E+00
 21  0.3303865E+00
 22  0.4513651E+00
  1 -0.4719932E-01
  2 -0.3789854E-01
  3 -0.2869561E-01
  4 -0.2509271E-01
  5 -0.3596604E-01
  6 -0.7698872E-01
  7 -0.1978692E+00
  8 -0.2439275E+00
  9 -0.2689206E+00
 10 -0.3175544E+00
 11 -0.4584535E+00
 12  0.4947253E-01
 13 -0.4553416E-02
 14 -0.5056283E-01
 15 -0.8439894E-01
 16 -0.1213644E+00
 17 -0.1359263E+00
 18 -0.1476558E+00
 19 -0.1938784E+00
 20 -0.2468489E+00
 21 -0.3328292E+00
 22 -0.4787656E+00
  1 -0.4822879E-01
  2  0.5704518E-02
  3  0.5164080E-01
  4  0.8452242E-01
  5  0.1187927E+00
  6  0.1294065E+00
  7  0.1345159E+00
  8  0.1785805E+00
  9  0.2343147E+00
 10  0.3274828E+00
 11  0.4846373E+00
 12  0.4906540E-01
 13  0.3812039E-01
 14  0.2849326E-01
 15  0.2503812E-01
 16  0.3649201E-01
 17  0.7886103E-01
 18  0.2051591E+00
 19  0.2573260E+00
 20  0.2844669E+00
 21  0.3298943E+00
 22  0.4461581E+00
  1 -0.5089578E-01
  2 -0.4052124E-01
  3 -0.3101124E-01
  4 -0.2727122E-01
  5 -0.3728611E-01
  6 -0.7742868E-01
  7 -0.1975849E+00
  8 -0.2440421E+00
  9 -0.2704419E+00
 10 -0.3183152E+00
 11 -0.4570073E+00
 12  0.5016784E-01
 13 -0.4661628E-02
 14 -0.5186753E-01
 15 -0.8574561E-01
 16 -0.1219735E+00
 17 -0.1364356E+00
 18 -0.1481710E+00
 19 -0.1936495E+00
 20 -0.2458922E+00
 21 -0.3318471E+00
 22 -0.4781713E+00
  1 -0.4960770E-01
  2  0.4943258E-02
  3  0.5155483E-01
  4  0.8457288E-01
  5  0.1197253E+00
  6  0.1300366E+00
  7  0.1351117E+00
  8  0.1804783E+00
  9  0.2359500E+00
 10  0.3292269E+00
 11  0.4863240E+00
 12  0.5192067E-01
 13  0.3979747E-01
 14  0.2955205E-01
 15  0.2560576E-01
 16  0.3667478E-01
 17  0.7946318E-01
 18  0.2063754E+00
 19  0.2588162E+00
 20  0.2856201E+00
 21  0.3300903E+00
 22  0.4375798E+00
  1 -0.5299751E-01
  2 -0.4181664E-01
  3 -0.3160414E-01
  4 -0.2688029E-01
  5 -0.3742128E-01
  6 -0.7829690E-01
  7 -0.1943419E+00
  8 -0.2428910E+00
  9 -0.2695061E+00
 10 -0.3173879E+00
 11 -0.4601678E+00
 12  0.5088110E-01
 13 -0.4152407E-02
 14 -0.5089992E-01
 15 -0.8510295E-01
 16 -0.1210597E+00
 17 -0.1354451E+00
 18 -0.1468501E+00
 19 -0.1922340E+00
 20 -0.2435856E+00
 21 -0.3295286E+00
 22 -0.4821001E+00
  1 -0.4852948E-01
  2  0.4965917E-02
  3  0.5097377E-01
  4  0.8369771E-01
  5  0.1180321E+00
  6  0.1296972E+00
  7  0.1379513E+00
  8  0.1841777E+00
  9  0.2394096E+00
 10  0.3313884E+00
 11  0.4825042E+00
 12  0.5765439E-01
 13  0.4735608E-01
 14  0.3904314E-01
 15  0.3680729E-01
 16  0.4953645E-01
 17  0.9156014E-01
 18  0.2088005E+00
 19  0.2554035E+00
 20  0.2811341E+00
 21  0.3269655E+00
 22  0.4362475E+00
  1 -0.5819652E-01
  2 -0.4737521E-01
  3 -0.3902535E-01
  4 -0.3634996E-01
  5 -0.4786399E-01
  6 -0.8682299E-01
  7 -0.1946914E+00
  8 -0.2378374E+00
  9 -0.2652387E+00
 10 -0.3154867E+00
 11 -0.4606163E+00
 12  0.3113353E-01
 13 -0.1450664E-01
 14 -0.5823212E-01
 15 -0.8909860E-01
 16 -0.1197514E+00
 17 -0.1328176E+00
 18 -0.1510824E+00
 19 -0.1979947E+00
 20 -0.2480032E+00
 21 -0.3301148E+00
 22 -0.4776753E+00
  1 -0.5168976E-01
  2  0.2033608E-01
  3  0.7231795E-01
  4  0.1097476E+00
  5  0.1463521E+00
  6  0.1516442E+00
  7  0.1443706E+00
  8  0.2042761E+00
  9  0.2791330E+00
 10  0.3991679E+00
 11  0.5363792E+00
 12  0.1018118E+00
 13  0.7310910E-01
 14  0.4773891E-01
 15  0.3575975E-01
 16  0.4538007E-01
 17  0.9385414E-01
 18  0.2281467E+00
 19  0.2498436E+00
 20  0.2413966E+00
 21  0.2305518E+00
 22  0.3027627E+00
  1 -0.9472220E-01
  2 -0.6955842E-01
  3 -0.4712639E-01
  4 -0.3490635E-01
  5 -0.3857040E-01
  6 -0.8193929E-01
  7 -0.2100053E+00
  8 -0.2429427E+00
  9 -0.2460330E+00
 10 -0.2634536E+00
 11 -0.4141907E+00
 12  0.3747945E-01
 13 -0.1720108E-01
 14 -0.6320826E-01
 15 -0.9558932E-01
 16 -0.1263687E+00
 17 -0.1284115E+00
 18 -0.1363873E+00
 19 -0.1955468E+00
 20 -0.2623300E+00
 21 -0.3651627E+00
 22 -0.5134571E+00
  1 -0.3981513E-01
  2  0.2018197E-01
  3  0.6987074E-01
  4  0.1031901E+00
  5  0.1302685E+00
  6  0.1247003E+00
  7  0.1088845E+00
  8  0.1739884E+00
  9  0.2551947E+00
 10  0.3804559E+00
 11  0.5312804E+00
 12  0.9348639E-01
 13  0.5985625E-01
 14  0.3463790E-01
 15  0.2240876E-01
 16  0.3242568E-01
 17  0.8937763E-01
 18  0.2363046E+00
 19  0.2617463E+00
 20  0.2595803E+00
 21  0.2580965E+00
 22  0.3664541E+00
  1 -0.7269032E-01
  2 -0.5172333E-01
  3 -0.3335039E-01
  4 -0.2391036E-01
  5 -0.2933784E-01
  6 -0.7236408E-01
  7 -0.1987388E+00
  8 -0.2470932E+00
  9 -0.2725550E+00
 10 -0.3191772E+00
 11 -0.4566089E+00
 12  0.2886265E-01
 13 -0.1833039E-01
 14 -0.5882462E-01
 15 -0.8852950E-01
 16 -0.1182681E+00
 17 -0.1258162E+00
 18 -0.1339069E+00
 19 -0.1842241E+00
 20 -0.2421108E+00
 21 -0.3337840E+00
 22 -0.4846365E+00
  1 -0.3324774E-01
  2  0.1918335E-01
  3  0.6322440E-01
  4  0.9294175E-01
  5  0.1185182E+00
  6  0.1139321E+00
  7  0.1013114E+00
  8  0.1579201E+00
  9  0.2291588E+00
 10  0.3412063E+00
 11  0.5049887E+00
 12  0.8182786E-01
 13  0.5402374E-01
 14  0.3270664E-01
 15  0.2331609E-01
 16  0.3365203E-01
 17  0.8412904E-01
 18  0.2278071E+00
 19  0.2760075E+00
 20  0.2872908E+00
