  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70420E-04
  0.99606E+00 -0.28102E-03
  0.99114E+00 -0.63373E-03
  0.98429E+00 -0.11673E-02
  0.97553E+00 -0.20099E-02
  0.96489E+00 -0.32444E-02
  0.95241E+00 -0.47205E-02
  0.93815E+00 -0.62671E-02
  0.92216E+00 -0.79259E-02
  0.90451E+00 -0.97777E-02
  0.88526E+00 -0.11799E-01
  0.86448E+00 -0.13927E-01
  0.84227E+00 -0.16134E-01
  0.81871E+00 -0.18407E-01
  0.79389E+00 -0.20726E-01
  0.76791E+00 -0.23061E-01
  0.74088E+00 -0.25370E-01
  0.71289E+00 -0.27616E-01
  0.68406E+00 -0.29757E-01
  0.65451E+00 -0.31788E-01
  0.62435E+00 -0.33695E-01
  0.59369E+00 -0.35471E-01
  0.56267E+00 -0.37131E-01
  0.53140E+00 -0.38661E-01
  0.50000E+00 -0.40043E-01
  0.46861E+00 -0.41263E-01
  0.43733E+00 -0.42269E-01
  0.40631E+00 -0.43026E-01
  0.37565E+00 -0.43497E-01
  0.34549E+00 -0.43650E-01
  0.31594E+00 -0.43465E-01
  0.28711E+00 -0.42923E-01
  0.25912E+00 -0.42043E-01
  0.23209E+00 -0.40844E-01
  0.20611E+00 -0.39369E-01
  0.18129E+00 -0.37665E-01
  0.15773E+00 -0.35786E-01
  0.13552E+00 -0.33779E-01
  0.11474E+00 -0.31696E-01
  0.95491E-01 -0.29576E-01
  0.77836E-01 -0.27434E-01
  0.61847E-01 -0.25294E-01
  0.47586E-01 -0.23123E-01
  0.35112E-01 -0.20903E-01
  0.24472E-01 -0.18566E-01
  0.15708E-01 -0.16021E-01
  0.88560E-02 -0.13161E-01
  0.39430E-02 -0.97796E-02
  0.98700E-03 -0.55611E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.37590E-02
  0.39430E-02  0.87365E-02
  0.88560E-02  0.14426E-01
  0.15708E-01  0.20505E-01
  0.24472E-01  0.26747E-01
  0.35112E-01  0.32943E-01
  0.47586E-01  0.38939E-01
  0.61847E-01  0.44618E-01
  0.77836E-01  0.49859E-01
  0.95492E-01  0.54600E-01
  0.11474E+00  0.58761E-01
  0.13552E+00  0.62312E-01
  0.15773E+00  0.65232E-01
  0.18129E+00  0.67513E-01
  0.20611E+00  0.69174E-01
  0.23209E+00  0.70245E-01
  0.25912E+00  0.70766E-01
  0.28711E+00  0.70779E-01
  0.31594E+00  0.70342E-01
  0.34549E+00  0.69499E-01
  0.37565E+00  0.68311E-01
  0.40631E+00  0.66822E-01
  0.43733E+00  0.65067E-01
  0.46861E+00  0.63074E-01
  0.50000E+00  0.60859E-01
  0.53140E+00  0.58452E-01
  0.56267E+00  0.55849E-01
  0.59369E+00  0.53061E-01
  0.62435E+00  0.50102E-01
  0.65451E+00  0.46969E-01
  0.68406E+00  0.43688E-01
  0.71289E+00  0.40294E-01
  0.74088E+00  0.36815E-01
  0.76791E+00  0.33310E-01
  0.79389E+00  0.29840E-01
  0.81871E+00  0.26463E-01
  0.84227E+00  0.23219E-01
  0.86448E+00  0.20101E-01
  0.88526E+00  0.17065E-01
  0.90451E+00  0.14106E-01
  0.92216E+00  0.11343E-01
  0.93815E+00  0.89492E-02
  0.95241E+00  0.69509E-02
  0.96489E+00  0.51528E-02
  0.97553E+00  0.33393E-02
  0.98429E+00  0.17227E-02
  0.99114E+00  0.73848E-03
  0.99606E+00  0.28692E-03
  0.99901E+00  0.70447E-04
  0.10000E+01  0.22350E-08
