  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70422E-04
  0.99606E+00 -0.28145E-03
  0.99114E+00 -0.64111E-03
  0.98429E+00 -0.12045E-02
  0.97553E+00 -0.20911E-02
  0.96489E+00 -0.33486E-02
  0.95241E+00 -0.48459E-02
  0.93815E+00 -0.64545E-02
  0.92216E+00 -0.82048E-02
  0.90451E+00 -0.10132E-01
  0.88526E+00 -0.12181E-01
  0.86448E+00 -0.14285E-01
  0.84227E+00 -0.16433E-01
  0.81871E+00 -0.18640E-01
  0.79389E+00 -0.20909E-01
  0.76791E+00 -0.23226E-01
  0.74088E+00 -0.25558E-01
  0.71289E+00 -0.27868E-01
  0.68406E+00 -0.30109E-01
  0.65451E+00 -0.32265E-01
  0.62435E+00 -0.34307E-01
  0.59369E+00 -0.36217E-01
  0.56267E+00 -0.38002E-01
  0.53140E+00 -0.39644E-01
  0.50000E+00 -0.41119E-01
  0.46861E+00 -0.42413E-01
  0.43733E+00 -0.43473E-01
  0.40631E+00 -0.44259E-01
  0.37565E+00 -0.44730E-01
  0.34549E+00 -0.44853E-01
  0.31594E+00 -0.44603E-01
  0.28711E+00 -0.43962E-01
  0.25912E+00 -0.42947E-01
  0.23209E+00 -0.41584E-01
  0.20611E+00 -0.39921E-01
  0.18129E+00 -0.38018E-01
  0.15773E+00 -0.35935E-01
  0.13552E+00 -0.33734E-01
  0.11474E+00 -0.31473E-01
  0.95491E-01 -0.29199E-01
  0.77836E-01 -0.26931E-01
  0.61847E-01 -0.24695E-01
  0.47586E-01 -0.22454E-01
  0.35112E-01 -0.20188E-01
  0.24472E-01 -0.17823E-01
  0.15708E-01 -0.15272E-01
  0.88560E-02 -0.12436E-01
  0.39430E-02 -0.91351E-02
  0.98700E-03 -0.51177E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.44192E-02
  0.39430E-02  0.10350E-01
  0.88560E-02  0.17097E-01
  0.15708E-01  0.24219E-01
  0.24472E-01  0.31409E-01
  0.35112E-01  0.38396E-01
  0.47586E-01  0.44993E-01
  0.61847E-01  0.51068E-01
  0.77836E-01  0.56498E-01
  0.95492E-01  0.61242E-01
  0.11474E+00  0.65248E-01
  0.13552E+00  0.68522E-01
  0.15773E+00  0.71084E-01
  0.18129E+00  0.72970E-01
  0.20611E+00  0.74236E-01
  0.23209E+00  0.74944E-01
  0.25912E+00  0.75152E-01
  0.28711E+00  0.74914E-01
  0.31594E+00  0.74283E-01
  0.34549E+00  0.73288E-01
  0.37565E+00  0.71968E-01
  0.40631E+00  0.70340E-01
  0.43733E+00  0.68416E-01
  0.46861E+00  0.66204E-01
  0.50000E+00  0.63714E-01
  0.53140E+00  0.60982E-01
  0.56267E+00  0.58021E-01
  0.59369E+00  0.54873E-01
  0.62435E+00  0.51584E-01
  0.65451E+00  0.48181E-01
  0.68406E+00  0.44707E-01
  0.71289E+00  0.41201E-01
  0.74088E+00  0.37674E-01
  0.76791E+00  0.34162E-01
  0.79389E+00  0.30698E-01
  0.81871E+00  0.27326E-01
  0.84227E+00  0.24076E-01
  0.86448E+00  0.20943E-01
  0.88526E+00  0.17882E-01
  0.90451E+00  0.14895E-01
  0.92216E+00  0.12121E-01
  0.93815E+00  0.97372E-02
  0.95241E+00  0.77357E-02
  0.96489E+00  0.58454E-02
  0.97553E+00  0.37977E-02
  0.98429E+00  0.19045E-02
  0.99114E+00  0.77172E-03
  0.99606E+00  0.28876E-03
  0.99901E+00  0.70456E-04
  0.10000E+01  0.22350E-08
