 22  0.1011284E+00
  1  0.6777223E-01
  2  0.6889435E-01
  3  0.3282193E-01
  4 -0.2990077E-01
  5 -0.1054119E+00
  6 -0.1747759E+00
  7 -0.2236612E+00
  8 -0.2452314E+00
  9 -0.2375962E+00
 10 -0.2061586E+00
 11 -0.1533093E+00
 12 -0.8064609E-01
 13  0.1136754E-01
 14  0.1142181E+00
 15  0.2078539E+00
 16  0.2555378E+00
 17  0.1957302E+00
 18  0.2432677E-01
 19 -0.1006612E+00
 20  0.1291655E-01
 21  0.5756950E-02
 22  0.3248042E-01
  1 -0.4115174E-01
  2 -0.7617873E-01
  3 -0.9617484E-02
  4  0.6140394E-01
  5  0.1124719E+00
  6  0.1471859E+00
  7  0.1761664E+00
  8  0.2000821E+00
  9  0.2100837E+00
 10  0.1805626E+00
 11  0.1143997E+00
 12  0.1874414E-01
 13 -0.8790182E-01
 14 -0.1750140E+00
 15 -0.2298664E+00
 16 -0.2358489E+00
 17 -0.1806906E+00
 18 -0.6020176E-01
 19  0.1563055E+00
 20  0.1949390E+00
 21  0.1313868E-01
 22  0.7977106E-01
  1  0.1426985E-01
  2  0.4779166E-02
  3  0.1002509E-01
  4 -0.2258351E-01
  5 -0.8560897E-01
  6 -0.1557744E+00
  7 -0.2086091E+00
  8 -0.2311351E+00
  9 -0.2177243E+00
 10 -0.1744480E+00
 11 -0.1035114E+00
 12 -0.1020435E-01
 13  0.9380087E-01
 14  0.1899152E+00
 15  0.2396990E+00
 16  0.1992503E+00
 17  0.5103866E-01
 18 -0.1293656E+00
 19 -0.1858768E+00
 20 -0.1259867E+00
 21 -0.7306746E-01
 22  0.1558218E-01
  1 -0.3016093E-01
  2 -0.2908102E-01
  3  0.4428019E-01
  4  0.1026069E+00
  5  0.1339358E+00
  6  0.1537112E+00
  7  0.1709936E+00
  8  0.1854844E+00
  9  0.1853771E+00
 10  0.1547643E+00
 11  0.8672607E-01
 12 -0.1372866E-01
 13 -0.1254535E+00
 14 -0.2130412E+00
 15 -0.2418848E+00
 16 -0.1919485E+00
 17 -0.5478827E-01
 18  0.1553923E+00
 19  0.2644174E+00
 20 -0.5346327E-01
 21 -0.3634553E-01
 22  0.7898288E-01
  1  0.6866611E-01
  2  0.3388455E-01
  3 -0.3024785E-02
  4 -0.5359433E-01
  5 -0.1216624E+00
  6 -0.1885345E+00
  7 -0.2352414E+00
  8 -0.2474970E+00
  9 -0.2236846E+00
 10 -0.1655635E+00
 11 -0.9200563E-01
 12  0.2910052E-02
 13  0.1098275E+00
 14  0.2074864E+00
 15  0.2538282E+00
 16  0.1829682E+00
 17  0.5687987E-02
 18 -0.1849083E+00
 19 -0.2414857E+00
 20 -0.2505009E-01
 21  0.1045915E+00
 22  0.2704923E-01
  1 -0.3329528E-01
  2 -0.6796848E-01
  3 -0.1062859E-01
  4  0.5127938E-01
  5  0.1046119E+00
  6  0.1442993E+00
  7  0.1760034E+00
  8  0.1960880E+00
  9  0.1953773E+00
 10  0.1632902E+00
 11  0.9069046E-01
 12 -0.1509402E-01
 13 -0.1311912E+00
 14 -0.2223239E+00
 15 -0.2540991E+00
 16 -0.2030250E+00
 17 -0.6461250E-01
 18  0.1519904E+00
 19  0.2319930E+00
 20 -0.2327471E-01
 21 -0.1941336E-01
 22  0.7129288E-01
  1  0.6434723E-01
  2  0.3300615E-01
  3 -0.1572195E-02
  4 -0.4932846E-01
  5 -0.1140671E+00
  6 -0.1770942E+00
  7 -0.2202201E+00
  8 -0.2310596E+00
  9 -0.2062064E+00
 10 -0.1541713E+00
 11 -0.8281223E-01
 12  0.8859353E-02
 13  0.1116823E+00
 14  0.2056557E+00
 15  0.2552695E+00
 16  0.1938776E+00
 17  0.3805443E-01
 18 -0.1329964E+00
 19 -0.1661850E+00
 20 -0.9199333E-01
 21 -0.1055195E+00
 22  0.2276366E-01
  1  0.8978663E-02
  2 -0.4012663E-01
  3  0.9016920E-02
  4  0.7029907E-01
  5  0.1227938E+00
  6  0.1634943E+00
  7  0.1945199E+00
  8  0.2170335E+00
  9  0.2193403E+00
 10  0.1752351E+00
 11  0.9717768E-01
 12 -0.4380303E-02
 13 -0.1105366E+00
 14 -0.1917042E+00
 15 -0.2219034E+00
 16 -0.1904494E+00
 17 -0.1144885E+00
 18 -0.5783912E-01
 19 -0.1305674E-01
 20  0.2212493E+00
 21  0.2400827E+00
 22  0.4775869E-01
  1  0.8239726E-01
  2  0.4919178E-01
  3  0.9276125E-02
  4 -0.4512355E-01
  5 -0.1175229E+00
  6 -0.1907511E+00
  7 -0.2450990E+00
  8 -0.2707275E+00
  9 -0.2624148E+00
 10 -0.2231761E+00
 11 -0.1632508E+00
 12 -0.8845817E-01
 13  0.7956884E-02
 14  0.1180651E+00
 15  0.2217774E+00
 16  0.2666454E+00
 17  0.2297550E+00
 18  0.1227515E+00
 19 -0.8576098E-01
 20 -0.1864031E+00
 21 -0.1705066E+00
 22 -0.5338088E-01
  1 -0.4510589E-01
  2 -0.8564448E-01
  3 -0.2045280E-01
  4  0.4915048E-01
  5  0.9958738E-01
  6  0.1424244E+00
  7  0.1798786E+00
  8  0.2182559E+00
  9  0.2498823E+00
 10  0.2621903E+00
 11  0.2435132E+00
 12  0.1725272E+00
 13  0.6761991E-01
 14 -0.4451273E-01
 15 -0.1322184E+00
 16 -0.1888056E+00
 17 -0.1779471E+00
 18 -0.1176898E+00
 19 -0.3922993E-01
 20  0.1946890E+00
 21  0.8483259E-01
 22  0.8140340E-01
  1  0.9811092E-01
  2  0.7312694E-01
  3  0.4591570E-01
  4  0.7609165E-02
  5 -0.4698464E-01
  6 -0.1037126E+00
  7 -0.1510399E+00
  8 -0.1820315E+00
  9 -0.1896071E+00
 10 -0.1817484E+00
 11 -0.1814840E+00
 12 -0.1876853E+00
 13 -0.1930933E+00
 14 -0.1899721E+00
 15 -0.1686680E+00
 16 -0.1159029E+00
 17 -0.9463969E-02
 18  0.1227783E+00
 19  0.4662709E-01
 20 -0.2666262E+00
 21 -0.2624324E+00
 22 -0.9228208E-01
  1  0.1881686E-01
  2 -0.1753251E-01
  3 -0.1386566E-01
  4  0.1709933E-03
  5  0.2092198E-01
  6  0.5458486E-01
  7  0.1001679E+00
  8  0.1452075E+00
  9  0.1953846E+00
 10  0.2397554E+00
 11  0.2670194E+00
 12  0.2754550E+00
 13  0.2641733E+00
 14  0.2339150E+00
 15  0.1730452E+00
 16  0.7141440E-01
 17 -0.6683179E-01
 18 -0.1628692E+00
 19 -0.8293176E-01
 20  0.2842327E+00
 21  0.3269354E+00
 22  0.7698499E-01
  1  0.9274768E-01
  2  0.3877553E-01
  3  0.1746928E-01
  4  0.1399018E-01
  5 -0.1493467E-01
  6 -0.4684792E-01
  7 -0.6879982E-01
  8 -0.9039015E-01
  9 -0.1087965E+00
 10 -0.1287709E+00
 11 -0.1577364E+00
 12 -0.2013782E+00
 13 -0.2317235E+00
 14 -0.2312070E+00
 15 -0.1887974E+00
 16 -0.9518268E-01
 17  0.4511391E-01
 18  0.1569985E+00
 19  0.4895826E-02
 20 -0.3020950E+00
 21 -0.3093778E+00
 22 -0.1069482E+00
  1  0.1724153E-01
  2 -0.2495010E-01
  3 -0.1483348E-01
  4  0.8181044E-02
  5  0.2543449E-01
  6  0.4330930E-01
  7  0.7213453E-01
  8  0.1128234E+00
  9  0.1575163E+00
 10  0.1955569E+00
 11  0.2179024E+00
 12  0.2239097E+00
 13  0.2201358E+00
 14  0.2166319E+00
 15  0.2181267E+00
 16  0.1822044E+00
 17  0.1107091E+00
 18  0.5767030E-01
 19  0.2077719E-01
 20  0.2801864E+00
 21  0.2941781E+00
 22  0.7539622E-01
  1  0.1102504E+00
  2  0.4682035E-01
  3  0.2386861E-01
  4  0.1411737E-01
  5 -0.1425550E-01
  6 -0.6054936E-01
  7 -0.9706395E-01
  8 -0.1207043E+00
  9 -0.1373061E+00
 10 -0.1555173E+00
 11 -0.1795681E+00
 12 -0.2047900E+00
 13 -0.2240402E+00
 14 -0.2286466E+00
 15 -0.2167754E+00
 16 -0.1815420E+00
 17 -0.1025391E+00
 18  0.8195764E-02
 19  0.1419545E-01
 20 -0.3262911E+00
 21 -0.3648917E+00
 22 -0.1360589E+00
  1  0.2793152E-01
  2 -0.7446259E-02
  3  0.2919821E-02
  4  0.2419587E-01
  5  0.3932813E-01
  6  0.5653217E-01
  7  0.8274794E-01
  8  0.1248044E+00
  9  0.1665497E+00
 10  0.2030420E+00
 11  0.2242913E+00
 12  0.2318323E+00
 13  0.2258764E+00
 14  0.2120735E+00
 15  0.1870779E+00
 16  0.1283093E+00
 17  0.2699761E-01
 18 -0.1016141E+00
 19 -0.7108296E-01
 20  0.2772774E+00
 21  0.3342139E+00
 22 -0.1432716E-01
  1  0.6666580E-01
  2  0.1510024E-01
  3 -0.5708341E-02
  4 -0.5920236E-02
  5 -0.1499322E-01
  6 -0.3092393E-01
  7 -0.6097886E-01
  8 -0.8545816E-01
  9 -0.1074718E+00
 10 -0.1340722E+00
 11 -0.1647927E+00
 12 -0.2102925E+00
 13 -0.2607173E+00
 14 -0.2746553E+00
 15 -0.2444249E+00
 16 -0.1720593E+00
 17 -0.3803848E-01
 18  0.1243164E+00
 19  0.4689315E-01
 20 -0.2970221E+00
 21 -0.3362677E+00
 22 -0.5379153E-01
  1  0.5459993E-01
  2  0.2029374E-01
  3  0.2106856E-01
  4  0.2364773E-01
  5  0.1310602E-01
  6  0.6347102E-03
  7 -0.2252266E-02
  8  0.7279001E-02
  9  0.2271371E-01
 10  0.3508525E-01
 11  0.4349782E-01
 12  0.5798576E-01
 13  0.9436803E-01
 14  0.1616452E+00
 15  0.2392242E+00
 16  0.2627467E+00
 17  0.1952488E+00
 18  0.7391933E-01
 19 -0.1582318E-01
 20  0.2473332E+00
 21  0.3106195E+00
 22 -0.4346597E-01
  1  0.4093457E-02
  2 -0.6057490E-01
  3 -0.2822464E-01
  4  0.7759652E-02
  5  0.2299181E-01
  6  0.2705771E-01
  7  0.3102023E-01
  8  0.3348503E-01
  9  0.2823383E-01
 10  0.8529184E-02
 11 -0.2285628E-01
 12 -0.4469724E-01
 13 -0.3453251E-01
 14  0.9668553E-02
 15  0.4286645E-01
 16  0.1493124E-02
 17 -0.1258979E+00
 18 -0.2565003E+00
 19 -0.2547454E+00
 20 -0.2658726E+00
 21 -0.3282622E+00
 22 -0.6223571E-01
  1  0.4602978E-01
  2  0.1466582E-01
  3  0.2435097E-01
  4  0.3445502E-01
  5  0.2793457E-01
  6  0.1682703E-01
  7  0.1216398E-01
  8  0.1702036E-01
  9  0.2357303E-01
 10  0.1992499E-01
 11  0.5958853E-02
 12 -0.2835577E-02
 13  0.1341835E-01
 14  0.5928933E-01
 15  0.8380602E-01
 16  0.7285959E-01
 17  0.6177506E-01
 18  0.1671563E+00
 19  0.3256977E+00
 20  0.3742915E+00
 21  0.2944258E+00
 22  0.2600122E-01
  1  0.1134196E-02
  2 -0.6834777E-01
  3 -0.2756909E-01
  4  0.1980522E-01
  5  0.3178631E-01
  6  0.2087393E-01
  7  0.1787996E-01
  8  0.2571718E-01
  9  0.3566039E-01
 10  0.2694044E-01
 11 -0.1552513E-01
 12 -0.6252486E-01
 13 -0.9722131E-01
 14 -0.9140365E-01
 15 -0.6601389E-01
 16 -0.8809012E-01
 17 -0.1811047E+00
 18 -0.1869669E+00
 19 -0.1528624E+00
 20 -0.2854900E+00
 21 -0.3564939E+00
 22 -0.6674208E-01
  1  0.5423714E-01
  2  0.6602351E-02
  3 -0.1544567E-01
  4 -0.2538584E-01
  5 -0.3526218E-01
  6 -0.3807048E-01
  7 -0.2407624E-01
  8 -0.2248061E-02
  9  0.2574279E-02
 10 -0.1065643E-01
 11 -0.2038857E-01
 12 -0.1723041E-01
 13  0.1639596E-01
 14  0.8705742E-01
 15  0.1500859E+00
 16  0.1694532E+00
 17  0.1405712E+00
 18  0.1529367E+00
 19  0.1126820E+00
 20  0.2356233E+00
 21  0.3206974E+00
 22 -0.1501781E-01
  1 -0.6653498E-02
  2 -0.8378574E-01
  3 -0.4020248E-01
  4  0.8965163E-02
  5  0.3095014E-01
  6  0.1960507E-01
  7  0.1588878E-01
  8  0.2386729E-01
  9  0.3112359E-01
 10  0.8896922E-02
 11 -0.3973901E-01
 12 -0.8614859E-01
 13 -0.1035614E+00
 14 -0.8432882E-01
 15 -0.6453893E-01
 16 -0.8717789E-01
 17 -0.1107409E+00
 18 -0.4638398E-01
 19  0.1643471E-01
 20 -0.3014717E+00
 21 -0.3364253E+00
 22 -0.6448775E-02
  1  0.5504862E-01
  2  0.4066910E-02
  3 -0.1856320E-01
  4 -0.2647839E-01
  5 -0.3403832E-01
  6 -0.2901245E-01
  7 -0.4280566E-02
  8  0.3508921E-01
  9  0.4809239E-01
 10  0.4788122E-01
 11  0.3773754E-01
 12  0.3125086E-01
 13  0.4538691E-01
 14  0.7210381E-01
 15  0.9033906E-01
 16  0.4277087E-01
 17 -0.3566061E-01
 18  0.3571527E-01
 19  0.9210545E-01
 20  0.2636982E+00
 21  0.3209157E+00
 22 -0.7286650E-02
  1  0.1228764E-01
  2 -0.5687645E-01
  3 -0.3385514E-01
  4 -0.1305730E-01
  5 -0.1816635E-01
  6 -0.4905282E-01
  7 -0.6335134E-01
  8 -0.5786600E-01
  9 -0.4628450E-01
 10 -0.4214789E-01
 11 -0.4910413E-01
 12 -0.5358525E-01
 13 -0.3650130E-01
 14 -0.1757017E-01
 15 -0.2717012E-02
 16 -0.2986514E-01
 17 -0.7300260E-01
 18 -0.9936641E-01
 19 -0.1088588E+00
 20 -0.2911381E+00
 21 -0.3423558E+00
 22 -0.2089069E-02
  1  0.6172572E-01
  2  0.2899702E-01
  3  0.3944569E-01
  4  0.5052547E-01
  5  0.4226081E-01
  6  0.2878229E-01
  7  0.2456616E-01
  8  0.3087726E-01
  9  0.3814419E-01
 10  0.3549667E-01
 11  0.2272520E-01
 12  0.1544780E-01
 13  0.2314420E-01
 14  0.5790763E-01
 15  0.9343572E-01
 16  0.8675538E-01
 17  0.6174405E-01
 18  0.1309121E+00
 19  0.1718584E+00
 20  0.2907296E+00
 21  0.3739419E+00
 22 -0.3749737E-01
  1  0.2528342E-02
  2 -0.6406040E-01
  3 -0.3667084E-01
  4 -0.1335528E-01
  5 -0.1407872E-01
  6 -0.2426616E-01
  7 -0.3180428E-01
  8 -0.2359210E-01
  9 -0.1212814E-01
 10 -0.1613300E-01
 11 -0.3445607E-01
 12 -0.6127033E-01
 13 -0.7240096E-01
 14 -0.5321371E-01
 15 -0.3577457E-01
 16 -0.5773707E-01
 17 -0.1222419E+00
 18 -0.1343478E+00
 19 -0.1150174E+00
 20 -0.2997098E+00
 21 -0.3519779E+00
 22 -0.6605295E-01
  1  0.8901591E-01
  2  0.3998377E-01
  3  0.5446488E-01
  4  0.7106780E-01
  5  0.6330515E-01
  6  0.4527530E-01
  7  0.4413822E-01
  8  0.5457265E-01
  9  0.6900916E-01
 10  0.6625563E-01
 11  0.4342103E-01
 12  0.1662522E-01
 13  0.1683331E-01
 14  0.5799876E-01
 15  0.9800483E-01
 16  0.8123840E-01
 17  0.1733125E-01
 18  0.1090598E+00
 19  0.1407161E+00
 20  0.3212599E+00
 21  0.4170092E+00
 22  0.1729410E-01
  1  0.1186183E-01
  2 -0.5269200E-01
  3 -0.3070870E-01
  4 -0.1021580E-01
  5 -0.1316828E-01
  6 -0.2521877E-01
  7 -0.2903436E-01
  8 -0.2372366E-01
  9 -0.1677400E-01
 10 -0.1983968E-01
 11 -0.3719616E-01
 12 -0.5679529E-01
 13 -0.6040336E-01
 14 -0.4262241E-01
 15 -0.2686952E-01
 16 -0.5111435E-01
 17 -0.9468948E-01
 18 -0.6871136E-01
 19 -0.1164723E+00
 20 -0.3134707E+00
 21 -0.3692732E+00
 22 -0.6772798E-01
  1  0.2935632E-01
  2  0.2535841E-01
  3  0.1845882E-01
  4  0.1396398E-01
  5  0.7915920E-02
  6  0.1253562E-01
  7  0.3225799E-01
  8  0.4097799E-01
  9  0.4973045E-01
 10  0.4799994E-01
 11  0.3242031E-01
 12  0.1609404E-01
 13  0.2190737E-01
 14  0.5511677E-01
 15  0.8784423E-01
 16  0.8182863E-01
 17  0.4168218E-01
 18  0.1076640E+00
 19  0.1142265E+00
 20  0.2763155E+00
 21  0.3315347E+00
 22 -0.6305267E-02
  1  0.1021952E-01
  2 -0.6085496E-01
  3 -0.3292985E-01
  4 -0.8749083E-02
  5 -0.9844031E-02
  6 -0.3947328E-01
  7 -0.5113960E-01
  8 -0.4395285E-01
  9 -0.3075045E-01
 10 -0.2741309E-01
 11 -0.4040543E-01
 12 -0.5889876E-01
 13 -0.6109128E-01
 14 -0.4128769E-01
 15 -0.2401534E-01
 16 -0.5355268E-01
 17 -0.1021479E+00
 18 -0.6640060E-01
 19 -0.8557926E-01
 20 -0.2882707E+00
 21 -0.3384335E+00
 22 -0.6848021E-02
  1  0.1014902E-02
  2 -0.4784027E-02
  3  0.2016536E-01
  4  0.1175207E-01
  5  0.3008845E-02
  6  0.8187357E-02
  7  0.3777732E-01
  8  0.5580170E-01
  9  0.6897391E-01
 10  0.6660701E-01
 11  0.4293790E-01
 12  0.1757610E-01
 13  0.2062798E-01
 14  0.5976448E-01
 15  0.1031220E+00
 16  0.7715768E-01
