  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70419E-04
  0.99606E+00 -0.28063E-03
  0.99114E+00 -0.62670E-03
  0.98429E+00 -0.11282E-02
  0.97553E+00 -0.19116E-02
  0.96489E+00 -0.31123E-02
  0.95241E+00 -0.46396E-02
  0.93815E+00 -0.63311E-02
  0.92216E+00 -0.81787E-02
  0.90451E+00 -0.10193E-01
  0.88526E+00 -0.12303E-01
  0.86448E+00 -0.14439E-01
  0.84227E+00 -0.16586E-01
  0.81871E+00 -0.18760E-01
  0.79389E+00 -0.20974E-01
  0.76791E+00 -0.23221E-01
  0.74088E+00 -0.25482E-01
  0.71289E+00 -0.27727E-01
  0.68406E+00 -0.29916E-01
  0.65451E+00 -0.32032E-01
  0.62435E+00 -0.34051E-01
  0.59369E+00 -0.35952E-01
  0.56267E+00 -0.37738E-01
  0.53140E+00 -0.39391E-01
  0.50000E+00 -0.40882E-01
  0.46861E+00 -0.42194E-01
  0.43733E+00 -0.43272E-01
  0.40631E+00 -0.44077E-01
  0.37565E+00 -0.44568E-01
  0.34549E+00 -0.44712E-01
  0.31594E+00 -0.44487E-01
  0.28711E+00 -0.43876E-01
  0.25912E+00 -0.42898E-01
  0.23209E+00 -0.41580E-01
  0.20611E+00 -0.39969E-01
  0.18129E+00 -0.38123E-01
  0.15773E+00 -0.36103E-01
  0.13552E+00 -0.33965E-01
  0.11474E+00 -0.31768E-01
  0.95491E-01 -0.29555E-01
  0.77836E-01 -0.27342E-01
  0.61847E-01 -0.25154E-01
  0.47586E-01 -0.22953E-01
  0.35112E-01 -0.20718E-01
  0.24472E-01 -0.18371E-01
  0.15708E-01 -0.15820E-01
  0.88560E-02 -0.12956E-01
  0.39430E-02 -0.95834E-02
  0.98700E-03 -0.54135E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.45510E-02
  0.39430E-02  0.10477E-01
  0.88560E-02  0.17145E-01
  0.15708E-01  0.24154E-01
  0.24472E-01  0.31220E-01
  0.35112E-01  0.38092E-01
  0.47586E-01  0.44591E-01
  0.61847E-01  0.50590E-01
  0.77836E-01  0.55971E-01
  0.95492E-01  0.60689E-01
  0.11474E+00  0.64689E-01
  0.13552E+00  0.67972E-01
  0.15773E+00  0.70553E-01
  0.18129E+00  0.72462E-01
  0.20611E+00  0.73753E-01
  0.23209E+00  0.74485E-01
  0.25912E+00  0.74720E-01
  0.28711E+00  0.74512E-01
  0.31594E+00  0.73921E-01
  0.34549E+00  0.72983E-01
  0.37565E+00  0.71742E-01
  0.40631E+00  0.70219E-01
  0.43733E+00  0.68426E-01
  0.46861E+00  0.66365E-01
  0.50000E+00  0.64039E-01
  0.53140E+00  0.61468E-01
  0.56267E+00  0.58649E-01
  0.59369E+00  0.55608E-01
  0.62435E+00  0.52377E-01
  0.65451E+00  0.48975E-01
  0.68406E+00  0.45450E-01
  0.71289E+00  0.41848E-01
  0.74088E+00  0.38203E-01
  0.76791E+00  0.34571E-01
  0.79389E+00  0.31000E-01
  0.81871E+00  0.27544E-01
  0.84227E+00  0.24231E-01
  0.86448E+00  0.21048E-01
  0.88526E+00  0.17944E-01
  0.90451E+00  0.14919E-01
  0.92216E+00  0.12112E-01
  0.93815E+00  0.97096E-02
  0.95241E+00  0.77083E-02
  0.96489E+00  0.58354E-02
  0.97553E+00  0.38026E-02
  0.98429E+00  0.19097E-02
  0.99114E+00  0.77301E-03
  0.99606E+00  0.28884E-03
  0.99901E+00  0.70456E-04
  0.10000E+01  0.22350E-08
