  0.99951E+00  0.36275E+00
  0.99753E+00  0.31445E+00
  0.99360E+00  0.28264E+00
  0.98772E+00  0.24182E+00
  0.97991E+00  0.20288E+00
  0.97021E+00  0.16889E+00
  0.95865E+00  0.13643E+00
  0.94528E+00  0.11280E+00
  0.93016E+00  0.94707E-01
  0.91334E+00  0.73614E-01
  0.89488E+00  0.49994E-01
  0.87487E+00  0.28896E-01
  0.85338E+00  0.11791E-01
  0.83049E+00 -0.31730E-02
  0.80630E+00 -0.17746E-01
  0.78090E+00 -0.32644E-01
  0.75440E+00 -0.47914E-01
  0.72688E+00 -0.63386E-01
  0.69848E+00 -0.78328E-01
  0.66928E+00 -0.92707E-01
  0.63943E+00 -0.10664E+00
  0.60902E+00 -0.11958E+00
  0.57818E+00 -0.13224E+00
  0.54703E+00 -0.14532E+00
  0.51570E+00 -0.15853E+00
  0.48430E+00 -0.17253E+00
  0.45297E+00 -0.18701E+00
  0.42182E+00 -0.20099E+00
  0.39098E+00 -0.21401E+00
  0.36057E+00 -0.22530E+00
  0.33071E+00 -0.23412E+00
  0.30152E+00 -0.23923E+00
  0.27312E+00 -0.24019E+00
  0.24560E+00 -0.23710E+00
  0.21910E+00 -0.23031E+00
  0.19370E+00 -0.22092E+00
  0.16951E+00 -0.21019E+00
  0.14662E+00 -0.19933E+00
  0.12513E+00 -0.19007E+00
  0.10512E+00 -0.18467E+00
  0.86663E-01 -0.18422E+00
  0.69842E-01 -0.19165E+00
  0.54717E-01 -0.20861E+00
  0.41349E-01 -0.23703E+00
  0.29792E-01 -0.27917E+00
  0.20090E-01 -0.33062E+00
  0.12282E-01 -0.37483E+00
  0.63995E-02 -0.32626E+00
  0.24650E-02  0.54297E-01
  0.49350E-03  0.71908E+00
  0.49350E-03  0.99866E+00
  0.24650E-02  0.90550E+00
  0.63995E-02  0.67107E+00
  0.12282E-01  0.39083E+00
  0.20090E-01  0.11581E+00
  0.29792E-01 -0.12845E+00
  0.41349E-01 -0.32550E+00
  0.54717E-01 -0.47229E+00
  0.69842E-01 -0.57165E+00
  0.86664E-01 -0.62887E+00
  0.10512E+00 -0.65366E+00
  0.12513E+00 -0.65274E+00
  0.14662E+00 -0.63503E+00
  0.16951E+00 -0.60637E+00
  0.19370E+00 -0.57183E+00
  0.21910E+00 -0.53550E+00
  0.24560E+00 -0.49984E+00
  0.27312E+00 -0.46602E+00
  0.30152E+00 -0.43495E+00
  0.33072E+00 -0.40639E+00
  0.36057E+00 -0.38023E+00
  0.39098E+00 -0.35622E+00
  0.42182E+00 -0.33347E+00
  0.45297E+00 -0.31115E+00
  0.48430E+00 -0.28838E+00
  0.51570E+00 -0.26575E+00
  0.54703E+00 -0.24312E+00
  0.57818E+00 -0.22051E+00
  0.60902E+00 -0.19901E+00
  0.63943E+00 -0.17844E+00
  0.66929E+00 -0.15866E+00
  0.69848E+00 -0.13999E+00
  0.72688E+00 -0.12111E+00
  0.75440E+00 -0.10116E+00
  0.78090E+00 -0.80187E-01
  0.80630E+00 -0.59217E-01
  0.83049E+00 -0.40141E-01
  0.85338E+00 -0.23313E-01
  0.87487E+00 -0.45399E-02
  0.89488E+00  0.22763E-01
  0.91334E+00  0.57296E-01
  0.93016E+00  0.85635E-01
  0.94528E+00  0.96713E-01
  0.95865E+00  0.10435E+00
  0.97021E+00  0.15733E+00
  0.97991E+00  0.26683E+00
  0.98772E+00  0.33882E+00
  0.99360E+00  0.33854E+00
  0.99753E+00  0.33356E+00
  0.99951E+00  0.36275E+00
