  0.99951E+00  0.36320E+00
  0.99753E+00  0.31486E+00
  0.99360E+00  0.28272E+00
  0.98772E+00  0.24102E+00
  0.97991E+00  0.20176E+00
  0.97021E+00  0.16845E+00
  0.95865E+00  0.13710E+00
  0.94528E+00  0.11387E+00
  0.93016E+00  0.95308E-01
  0.91334E+00  0.73664E-01
  0.89488E+00  0.49910E-01
  0.87487E+00  0.29056E-01
  0.85338E+00  0.12322E-01
  0.83049E+00 -0.23457E-02
  0.80630E+00 -0.16782E-01
  0.78090E+00 -0.31690E-01
  0.75440E+00 -0.47060E-01
  0.72688E+00 -0.62654E-01
  0.69848E+00 -0.77680E-01
  0.66928E+00 -0.92091E-01
  0.63943E+00 -0.10601E+00
  0.60902E+00 -0.11892E+00
  0.57818E+00 -0.13157E+00
  0.54703E+00 -0.14466E+00
  0.51570E+00 -0.15792E+00
  0.48430E+00 -0.17200E+00
  0.45297E+00 -0.18656E+00
  0.42182E+00 -0.20060E+00
  0.39098E+00 -0.21366E+00
  0.36057E+00 -0.22494E+00
  0.33071E+00 -0.23372E+00
  0.30152E+00 -0.23876E+00
  0.27312E+00 -0.23965E+00
  0.24560E+00 -0.23648E+00
  0.21910E+00 -0.22965E+00
  0.19370E+00 -0.22026E+00
  0.16951E+00 -0.20955E+00
  0.14662E+00 -0.19873E+00
  0.12513E+00 -0.18953E+00
  0.10512E+00 -0.18418E+00
  0.86663E-01 -0.18375E+00
  0.69842E-01 -0.19114E+00
  0.54717E-01 -0.20798E+00
  0.41349E-01 -0.23618E+00
  0.29792E-01 -0.27799E+00
  0.20090E-01 -0.32902E+00
  0.12282E-01 -0.37288E+00
  0.63995E-02 -0.32452E+00
  0.24650E-02  0.54894E-01
  0.49350E-03  0.71942E+00
  0.49350E-03  0.99871E+00
  0.24650E-02  0.90470E+00
  0.63995E-02  0.66946E+00
  0.12282E-01  0.38902E+00
  0.20090E-01  0.11437E+00
  0.29792E-01 -0.12919E+00
  0.41349E-01 -0.32546E+00
  0.54717E-01 -0.47158E+00
  0.69842E-01 -0.57048E+00
  0.86664E-01 -0.62749E+00
  0.10512E+00 -0.65226E+00
  0.12513E+00 -0.65148E+00
  0.14662E+00 -0.63402E+00
  0.16951E+00 -0.60565E+00
  0.19370E+00 -0.57142E+00
  0.21910E+00 -0.53538E+00
  0.24560E+00 -0.50001E+00
  0.27312E+00 -0.46647E+00
  0.30152E+00 -0.43566E+00
  0.33072E+00 -0.40735E+00
  0.36057E+00 -0.38142E+00
  0.39098E+00 -0.35763E+00
  0.42182E+00 -0.33507E+00
  0.45297E+00 -0.31291E+00
  0.48430E+00 -0.29025E+00
  0.51570E+00 -0.26766E+00
  0.54703E+00 -0.24499E+00
  0.57818E+00 -0.22227E+00
  0.60902E+00 -0.20060E+00
  0.63943E+00 -0.17981E+00
  0.66929E+00 -0.15980E+00
  0.69848E+00 -0.14089E+00
  0.72688E+00 -0.12180E+00
  0.75440E+00 -0.10165E+00
  0.78090E+00 -0.80514E-01
  0.80630E+00 -0.59381E-01
  0.83049E+00 -0.40120E-01
  0.85338E+00 -0.23067E-01
  0.87487E+00 -0.40730E-02
  0.89488E+00  0.23328E-01
  0.91334E+00  0.57633E-01
  0.93016E+00  0.85323E-01
  0.94528E+00  0.95396E-01
  0.95865E+00  0.10201E+00
  0.97021E+00  0.15523E+00
  0.97991E+00  0.26672E+00
  0.98772E+00  0.34020E+00
  0.99360E+00  0.33983E+00
  0.99753E+00  0.33433E+00
  0.99951E+00  0.36320E+00
