  8  0.3223419E-01
  9  0.1625264E-01
 10  0.1718875E-01
 11  0.8696031E-02
 12 -0.1950571E-01
 13 -0.5823334E-01
 14 -0.8923068E-01
 15 -0.9380955E-01
 16 -0.7208853E-01
 17 -0.4747025E-01
 18 -0.5761068E-01
 19 -0.1379378E+00
 20 -0.1023785E+00
 21 -0.3367732E+00
 22  0.1406402E+00
  1  0.5394748E+00
  2 -0.1252680E+00
  3 -0.2096697E+00
  4 -0.2089017E+00
  5 -0.2338914E+00
  6 -0.2554291E+00
  7 -0.2366820E+00
  8 -0.1732667E+00
  9 -0.8459935E-01
 10 -0.3372264E-02
 11  0.4920008E-01
 12  0.6441139E-01
 13  0.5015435E-01
 14  0.3064312E-01
 15  0.2180376E-01
 16  0.2625196E-01
 17  0.3331204E-01
 18  0.2097115E-01
 19 -0.2846085E-01
 20  0.1978953E+00
 21  0.2422137E+00
 22 -0.5999361E-02
  1 -0.3204699E+00
  2 -0.1556282E+00
  3  0.2649353E+00
  4  0.3913834E+00
  5  0.3220734E+00
  6  0.1933787E+00
  7  0.8779728E-01
  8  0.3345026E-01
  9  0.2148842E-01
 10  0.2335773E-01
 11  0.1318374E-01
 12 -0.1690091E-01
 13 -0.5679083E-01
 14 -0.8658823E-01
 15 -0.9072557E-01
 16 -0.6983309E-01
 17 -0.4763296E-01
 18 -0.5888309E-01
 19 -0.1340197E+00
 20 -0.9990060E-01
 21 -0.3179361E+00
 22  0.1020400E+00
  1  0.5039091E+00
  2 -0.8179983E-01
  3 -0.1657787E+00
  4 -0.1800520E+00
  5 -0.2142117E+00
  6 -0.2381334E+00
  7 -0.2199003E+00
  8 -0.1574370E+00
  9 -0.7229090E-01
 10  0.6509249E-02
 11  0.5314559E-01
 12  0.6398903E-01
 13  0.5008218E-01
 14  0.3249048E-01
 15  0.2602903E-01
 16  0.3223951E-01
 17  0.4033424E-01
 18  0.3051459E-01
 19 -0.2246767E-01
 20  0.1759688E+00
 21  0.2455230E+00
 22 -0.1154456E-01
  1 -0.3166174E+00
  2 -0.1677412E+00
  3  0.2275587E+00
  4  0.3470328E+00
  5  0.2866413E+00
  6  0.1718465E+00
  7  0.7984798E-01
  8  0.3721688E-01
  9  0.2900637E-01
 10  0.2983699E-01
 11  0.1799526E-01
 12 -0.1365518E-01
 13 -0.5428150E-01
 14 -0.8463600E-01
 15 -0.8713654E-01
 16 -0.6587970E-01
 17 -0.4514471E-01
 18 -0.5776487E-01
 19 -0.1286718E+00
 20 -0.9737357E-01
 21 -0.3071893E+00
 22  0.7632547E-01
  1  0.4908727E+00
  2 -0.3901006E-01
  3 -0.1021295E+00
  4 -0.1282775E+00
  5 -0.1851047E+00
  6 -0.2278993E+00
  7 -0.2176005E+00
  8 -0.1559141E+00
  9 -0.6663145E-01
 10  0.1386116E-01
 11  0.6068736E-01
 12  0.6556676E-01
 13  0.4604407E-01
 14  0.2423054E-01
 15  0.1929562E-01
 16  0.3196090E-01
 17  0.4585737E-01
 18  0.3708251E-01
 19 -0.3200631E-01
 20  0.1646082E+00
 21  0.2319612E+00
 22 -0.7912012E-02
  1 -0.3266267E+00
  2 -0.1997784E+00
  3  0.1848366E+00
  4  0.3070756E+00
  5  0.2561225E+00
  6  0.1545082E+00
  7  0.7409815E-01
  8  0.4031508E-01
  9  0.3551267E-01
 10  0.3755672E-01
 11  0.2323036E-01
 12 -0.1014840E-01
 13 -0.5217958E-01
 14 -0.8181166E-01
 15 -0.8290332E-01
 16 -0.6164064E-01
 17 -0.4170324E-01
 18 -0.5425958E-01
 19 -0.1224502E+00
 20 -0.9189717E-01
 21 -0.2923988E+00
 22  0.5737733E-01
  1  0.4526432E+00
  2 -0.1310097E-01
  3 -0.8042829E-01
  4 -0.1127749E+00
  5 -0.1689283E+00
  6 -0.2060352E+00
  7 -0.1962805E+00
  8 -0.1373884E+00
  9 -0.5463467E-01
 10  0.1728870E-01
 11  0.5744807E-01
 12  0.5972866E-01
 13  0.4045814E-01
 14  0.2146149E-01
 15  0.2101831E-01
 16  0.3609613E-01
 17  0.5398734E-01
 18  0.5213000E-01
 19 -0.1273249E-01
 20  0.1498171E+00
 21  0.2365942E+00
 22 -0.1062617E-01
  1 -0.2977180E+00
  2 -0.1942022E+00
  3  0.1616977E+00
  4  0.2740585E+00
  5  0.2261149E+00
  6  0.1326744E+00
  7  0.6325216E-01
  8  0.3534254E-01
  9  0.3731845E-01
 10  0.4004929E-01
 11  0.2506692E-01
 12 -0.1038746E-01
 13 -0.5272022E-01
 14 -0.7988421E-01
 15 -0.7953936E-01
 16 -0.5639708E-01
 17 -0.3690835E-01
 18 -0.4997074E-01
 19 -0.1155763E+00
 20 -0.8701889E-01
 21 -0.2794270E+00
 22  0.4157316E-01
  1  0.4072918E+00
  2 -0.2054765E-02
  3 -0.6382582E-01
  4 -0.9883565E-01
  5 -0.1514761E+00
  6 -0.1871363E+00
  7 -0.1776805E+00
  8 -0.1216204E+00
  9 -0.4459381E-01
 10  0.2113402E-01
 11  0.5488241E-01
 12  0.5453257E-01
 13  0.3437419E-01
 14  0.1670913E-01
 15  0.1902505E-01
 16  0.3712373E-01
 17  0.5620791E-01
 18  0.6321481E-01
 19  0.1754187E-02
 20  0.1333626E+00
 21  0.2289412E+00
 22 -0.1008658E-01
  1 -0.2680182E+00
  2 -0.1846008E+00
  3  0.1438540E+00
  4  0.2447494E+00
  5  0.1985045E+00
  6  0.1132831E+00
  7  0.5196859E-01
  8  0.3136251E-01
  9  0.3489841E-01
 10  0.4073240E-01
 11  0.2543736E-01
 12 -0.9206769E-02
 13 -0.5104264E-01
 14 -0.7759786E-01
 15 -0.7464729E-01
 16 -0.5138807E-01
 17 -0.3483604E-01
 18 -0.4580356E-01
 19 -0.1082503E+00
 20 -0.7883087E-01
 21 -0.2578039E+00
 22  0.2675193E-01
  1  0.3922499E+00
  2  0.3763334E-02
  3 -0.2931177E-01
  4 -0.6601980E-01
  5 -0.1327724E+00
  6 -0.1814535E+00
  7 -0.1778393E+00
  8 -0.1203584E+00
  9 -0.4024780E-01
 10  0.2931177E-01
 11  0.6116349E-01
 12  0.5517072E-01
 13  0.2728727E-01
 14  0.7476987E-02
 15  0.1025291E-01
 16  0.3429850E-01
 17  0.6255455E-01
 18  0.7305587E-01
 19  0.2415737E-02
 20  0.1239913E+00
 21  0.2134419E+00
 22 -0.5297234E-02
  1 -0.2687687E+00
  2 -0.1994017E+00
  3  0.1212614E+00
  4  0.2238119E+00
  5  0.1838092E+00
  6  0.1052248E+00
  7  0.4925460E-01
  8  0.3178209E-01
  9  0.3867044E-01
 10  0.4294851E-01
 11  0.2816029E-01
 12 -0.9404856E-02
 13 -0.4978257E-01
 14 -0.7271739E-01
 15 -0.6956435E-01
 16 -0.4668874E-01
 17 -0.3142188E-01
 18 -0.4462125E-01
 19 -0.1022593E+00
 20 -0.7533259E-01
 21 -0.2452664E+00
 22  0.1983112E-01
  1  0.3624208E+00
  2  0.1438412E-01
  3 -0.2077238E-01
  4 -0.5904172E-01
  5 -0.1229544E+00
  6 -0.1662332E+00
  7 -0.1592790E+00
  8 -0.1058247E+00
  9 -0.3136930E-01
 10  0.3179077E-01
 11  0.5813857E-01
 12  0.5096157E-01
 13  0.2471010E-01
 14  0.6394280E-02
 15  0.1141578E-01
 16  0.3646305E-01
 17  0.6449071E-01
 18  0.7851958E-01
 19  0.1536554E-01
 20  0.1108462E+00
 21  0.2107704E+00
 22 -0.4961287E-02
  1 -0.2418379E+00
  2 -0.1900714E+00
  3  0.1089267E+00
  4  0.2014486E+00
  5  0.1619489E+00
  6  0.8942086E-01
  7  0.3964714E-01
  8  0.2724312E-01
  9  0.3680540E-01
 10  0.4145183E-01
 11  0.2681609E-01
 12 -0.9399612E-02
 13 -0.4902134E-01
 14 -0.7225348E-01
 15 -0.6712411E-01
 16 -0.4476635E-01
 17 -0.2901221E-01
 18 -0.4175176E-01
 19 -0.9863746E-01
 20 -0.7131809E-01
 21 -0.2306387E+00
 22  0.9282689E-02
  1  0.3254336E+00
  2  0.2065546E-01
  3 -0.1240267E-01
  4 -0.4738606E-01
  5 -0.1069576E+00
  6 -0.1486970E+00
  7 -0.1408140E+00
  8 -0.9113878E-01
  9 -0.2160635E-01
 10  0.3303465E-01
 11  0.5687736E-01
 12  0.4733323E-01
 13  0.2262768E-01
 14  0.8769326E-02
 15  0.1489142E-01
 16  0.3915088E-01
 17  0.6568190E-01
 18  0.8383687E-01
 19  0.2705343E-01
 20  0.1015868E+00
 21  0.2007201E+00
 22  0.2406576E-03
  1 -0.2154394E+00
  2 -0.1793143E+00
  3  0.9499996E-01
  4  0.1796889E+00
  5  0.1414309E+00
  6  0.7261949E-01
  7  0.2917994E-01
  8  0.2239608E-01
  9  0.3389326E-01
 10  0.4151469E-01
 11  0.2631865E-01
 12 -0.9577511E-02
 13 -0.4814247E-01
 14 -0.7013798E-01
 15 -0.6216278E-01
 16 -0.4116613E-01
 17 -0.2836317E-01
 18 -0.4081237E-01
 19 -0.9740344E-01
 20 -0.6516974E-01
 21 -0.2143053E+00
 22 -0.1560703E-04
  1  0.2920442E+00
  2  0.2068219E-01
  3 -0.6948060E-02
  4 -0.3918914E-01
  5 -0.9763732E-01
  6 -0.1342231E+00
  7 -0.1282643E+00
  8 -0.7951219E-01
  9 -0.1854744E-01
 10  0.3284853E-01
 11  0.5147119E-01
 12  0.4089579E-01
 13  0.1725734E-01
 14  0.3320722E-02
 15  0.1323660E-01
 16  0.3704283E-01
 17  0.6379951E-01
 18  0.8273456E-01
 19  0.3116503E-01
 20  0.8617678E-01
 21  0.1899406E+00
 22  0.1550441E-02
  1 -0.1922823E+00
  2 -0.1687469E+00
  3  0.8575525E-01
  4  0.1647581E+00
  5  0.1259250E+00
  6  0.6208199E-01
  7  0.2203953E-01
  8  0.1755206E-01
  9  0.3253682E-01
 10  0.3978254E-01
 11  0.2554570E-01
 12 -0.8672595E-02
 13 -0.4612123E-01
 14 -0.6547146E-01
 15 -0.5775364E-01
 16 -0.3684925E-01
 17 -0.2792204E-01
 18 -0.4021750E-01
 19 -0.9189238E-01
 20 -0.5646469E-01
 21 -0.1952315E+00
 22 -0.6163642E-02
  1  0.2666160E+00
  2  0.2295555E-01
  3  0.2838099E-02
  4 -0.2989692E-01
  5 -0.8449898E-01
  6 -0.1184422E+00
  7 -0.1118200E+00
  8 -0.6838223E-01
  9 -0.9243768E-02
 10  0.3451311E-01
 11  0.5037910E-01
 12  0.3980747E-01
 13  0.1605407E-01
 14  0.5596411E-02
 15  0.1639031E-01
 16  0.3916348E-01
 17  0.6418776E-01
 18  0.8437930E-01
 19  0.3787551E-01
 20  0.7646910E-01
 21  0.1794214E+00
 22  0.7123742E-02
  1 -0.1729867E+00
  2 -0.1620323E+00
  3  0.7602536E-01
  4  0.1470358E+00
  5  0.1099852E+00
  6  0.4935951E-01
  7  0.1476539E-01
  8  0.1504489E-01
  9  0.3114868E-01
 10  0.3873294E-01
 11  0.2408580E-01
 12 -0.1141670E-01
 13 -0.4560769E-01
 14 -0.6248012E-01
 15 -0.5348220E-01
 16 -0.3500800E-01
 17 -0.2788600E-01
 18 -0.4024872E-01
 19 -0.8837195E-01
 20 -0.4967664E-01
 21 -0.1838605E+00
 22 -0.9943929E-02
  1  0.2415650E+00
  2  0.2255166E-01
  3  0.4871747E-02
  4 -0.2561066E-01
  5 -0.7760240E-01
  6 -0.1111948E+00
  7 -0.1045103E+00
  8 -0.6226773E-01
  9 -0.7772136E-02
 10  0.3362072E-01
 11  0.4621928E-01
 12  0.3441380E-01
 13  0.1476819E-01
 14  0.5053021E-02
 15  0.1726071E-01
 16  0.3935918E-01
 17  0.6303248E-01
 18  0.8395834E-01
 19  0.4049781E-01
 20  0.6493019E-01
 21  0.1667724E+00
 22  0.9092039E-02
  1 -0.1562615E+00
  2 -0.1570480E+00
  3  0.6674688E-01
  4  0.1343615E+00
  5  0.9914679E-01
  6  0.4259608E-01
  7  0.1096629E-01
  8  0.1131340E-01
  9  0.2830519E-01
 10  0.3610959E-01
 11  0.2095636E-01
 12 -0.1317365E-01
 13 -0.4696199E-01
 14 -0.6007598E-01
 15 -0.5319357E-01
 16 -0.3381545E-01
 17 -0.2910244E-01
 18 -0.4279133E-01
 19 -0.8695479E-01
 20 -0.4474378E-01
 21 -0.1673906E+00
 22 -0.1709484E-01
  1  0.2503868E+00
  2  0.1845166E-01
  3  0.2544699E-01
  4 -0.4646262E-02
  5 -0.6921966E-01
  6 -0.1144151E+00
  7 -0.1121698E+00
  8 -0.6520328E-01
  9 -0.1445010E-02
 10  0.4428399E-01
 11  0.5543650E-01
 12  0.3576213E-01
 13  0.9196189E-02
 14  0.6669275E-04
 15  0.1399807E-01
 16  0.4150512E-01
 17  0.6931600E-01
 18  0.9126533E-01
 19  0.3731089E-01
 20  0.7032380E-01
 21  0.1647237E+00
 22  0.1375353E-01
  1 -0.1508095E+00
  2 -0.1670415E+00
  3  0.6608443E-01
  4  0.1345776E+00
  5  0.9462695E-01
  6  0.3345532E-01
  7  0.1976559E-02
  8  0.7721925E-02
  9  0.2960389E-01
 10  0.4044001E-01
 11  0.2648334E-01
 12 -0.1155429E-01
 13 -0.4890553E-01
 14 -0.6422862E-01
 15 -0.5076769E-01
 16 -0.3037290E-01
 17 -0.2708711E-01
 18 -0.3991886E-01
 19 -0.8616143E-01
 20 -0.4232123E-01
 21 -0.1712996E+00
 22 -0.1598407E-01
  1  0.2207839E+00
  2  0.1058508E-01
  3  0.2475661E-01
  4 -0.1938421E-02
  5 -0.6246506E-01
  6 -0.1055314E+00
  7 -0.1029178E+00
  8 -0.5878424E-01
  9 -0.1735141E-02
 10  0.4112792E-01
 11  0.5042798E-01
 12  0.3445597E-01
 13  0.5728142E-02
 14 -0.2265121E-02
 15  0.1195722E-01
 16  0.4132393E-01
 17  0.6504963E-01
 18  0.8547927E-01
 19  0.3894991E-01
 20  0.5599640E-01
 21  0.1463326E+00
 22  0.1342375E-01
  1 -0.1317587E+00
  2 -0.1591794E+00
  3  0.6031518E-01
  4  0.1252199E+00
  5  0.8602531E-01
  6  0.2835020E-01
  7 -0.8778751E-03
  8  0.6035391E-02
  9  0.2875686E-01
 10  0.4019506E-01
 11  0.2441913E-01
 12 -0.9979374E-02
 13 -0.4705023E-01
 14 -0.6048947E-01
 15 -0.4887053E-01
 16 -0.2845348E-01
 17 -0.2832438E-01
 18 -0.4133113E-01
 19 -0.8429537E-01
 20 -0.3239746E-01
 21 -0.1470570E+00
 22 -0.1985547E-01
  1  0.2042251E+00
  2  0.1150230E-01
  3  0.2844322E-01
  4  0.1099220E-02
  5 -0.5643382E-01
  6 -0.9851313E-01
  7 -0.9479877E-01
  8 -0.5359597E-01
  9  0.3110865E-02
 10  0.4082921E-01
 11  0.4863152E-01
 12  0.2943468E-01
 13  0.4166979E-02
 14 -0.2967176E-02
 15  0.1482870E-01
 16  0.4158358E-01
 17  0.6262682E-01
 18  0.8578947E-01
 19  0.4151892E-01
 20  0.4660550E-01
 21  0.1352544E+00
 22  0.1628714E-01
  1 -0.1204706E+00
  2 -0.1546626E+00
  3  0.5512443E-01
  4  0.1161420E+00
  5  0.7859924E-01
  6  0.2235356E-01
  7 -0.3631067E-02
  8  0.6323403E-02
  9  0.2846835E-01
 10  0.3785567E-01
 11  0.2308368E-01
 12 -0.1294016E-01
 13 -0.4788185E-01
 14 -0.5910100E-01
 15 -0.4400307E-01
 16 -0.2698203E-01
 17 -0.3051531E-01
 18 -0.4385965E-01
 19 -0.8240633E-01
 20 -0.2684513E-01
 21 -0.1341865E+00
 22 -0.2030008E-01
  1  0.2152020E+00
  2 -0.1658662E-02
  3  0.4151368E-01
  4  0.2040343E-01
  5 -0.5392537E-01
  6 -0.1073136E+00
  7 -0.1071911E+00
  8 -0.5868460E-01
  9  0.5937257E-02
 10  0.5206880E-01
 11  0.5778930E-01
 12  0.3054389E-01
 13 -0.3270203E-02
 14 -0.1196876E-01
 15  0.1255306E-01
 16  0.4327601E-01
 17  0.6613916E-01
 18  0.9329975E-01
 19  0.3735759E-01
 20  0.5072114E-01
 21  0.1284898E+00
 22  0.1754789E-01
  1 -0.1136598E+00
  2 -0.1656611E+00
  3  0.5548799E-01
  4  0.1197079E+00
  5  0.7706537E-01
  6  0.1568986E-01
  7 -0.9527082E-02
  8  0.3219022E-02
  9  0.3007224E-01
 10  0.4327711E-01
 11  0.2686851E-01
 12 -0.1286844E-01
 13 -0.4932521E-01
 14 -0.6256066E-01
 15 -0.4740602E-01
 16 -0.2647091E-01
 17 -0.2874181E-01
 18 -0.4180141E-01
 19 -0.8164541E-01
 20 -0.2228848E-01
 21 -0.1335474E+00
 22 -0.2429176E-01
  1  0.1927177E+00
  2 -0.3385667E-02
  3  0.4276006E-01
  4  0.2377287E-01
  5 -0.4556925E-01
  6 -0.9583268E-01
  7 -0.9612550E-01
  8 -0.4931179E-01
  9  0.1007465E-01
 10  0.5078501E-01
 11  0.5216673E-01
 12  0.2737815E-01
 13 -0.3660181E-02
 14 -0.8702080E-02
 15  0.1492439E-01
 16  0.4479146E-01
 17  0.6576430E-01
 18  0.8816461E-01
 19  0.4044500E-01
 20  0.3892602E-01
 21  0.1154513E+00
 22  0.1965517E-01
  1 -0.9803969E-01
  2 -0.1597093E+00
  3  0.5100169E-01
  4  0.1098147E+00
  5  0.6698037E-01
  6  0.8314485E-02
  7 -0.1689992E-01
  8 -0.8283518E-03
  9  0.2569439E-01
 10  0.4110018E-01
 11  0.2301579E-01
 12 -0.1426004E-01
 13 -0.4953853E-01
 14 -0.6010582E-01
 15 -0.4249367E-01
 16 -0.2603502E-01
 17 -0.3160123E-01
 18 -0.4387942E-01
 19 -0.8285840E-01
 20 -0.1613351E-01
 21 -0.1147693E+00
 22 -0.2301579E-01
  1  0.2008197E+00
  2 -0.2718998E-01
  3  0.5764610E-01
  4  0.4440276E-01
  5 -0.3978964E-01
  6 -0.1078063E+00
  7 -0.1096778E+00
  8 -0.5547663E-01
  9  0.1792799E-01
 10  0.6205658E-01
 11  0.6191353E-01
 12  0.2492514E-01
 13 -0.1208709E-01
 14 -0.1854784E-01
 15  0.1076394E-01
 16  0.4783577E-01
 17  0.7227220E-01
 18  0.9498018E-01
