  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70429E-04
  0.99606E+00 -0.28284E-03
  0.99114E+00 -0.66424E-03
  0.98429E+00 -0.13083E-02
  0.97553E+00 -0.22487E-02
  0.96489E+00 -0.33597E-02
  0.95241E+00 -0.46039E-02
  0.93815E+00 -0.60588E-02
  0.92216E+00 -0.77555E-02
  0.90451E+00 -0.96307E-02
  0.88526E+00 -0.11590E-01
  0.86448E+00 -0.13588E-01
  0.84227E+00 -0.15633E-01
  0.81871E+00 -0.17742E-01
  0.79389E+00 -0.19906E-01
  0.76791E+00 -0.22097E-01
  0.74088E+00 -0.24281E-01
  0.71289E+00 -0.26431E-01
  0.68406E+00 -0.28523E-01
  0.65451E+00 -0.30559E-01
  0.62435E+00 -0.32527E-01
  0.59369E+00 -0.34410E-01
  0.56267E+00 -0.36209E-01
  0.53140E+00 -0.37890E-01
  0.50000E+00 -0.39413E-01
  0.46861E+00 -0.40744E-01
  0.43733E+00 -0.41820E-01
  0.40631E+00 -0.42596E-01
  0.37565E+00 -0.43032E-01
  0.34549E+00 -0.43100E-01
  0.31594E+00 -0.42788E-01
  0.28711E+00 -0.42089E-01
  0.25912E+00 -0.41031E-01
  0.23209E+00 -0.39647E-01
  0.20611E+00 -0.37990E-01
  0.18129E+00 -0.36117E-01
  0.15773E+00 -0.34086E-01
  0.13552E+00 -0.31947E-01
  0.11474E+00 -0.29750E-01
  0.95491E-01 -0.27530E-01
  0.77836E-01 -0.25290E-01
  0.61847E-01 -0.23050E-01
  0.47586E-01 -0.20764E-01
  0.35112E-01 -0.18416E-01
  0.24472E-01 -0.15942E-01
  0.15708E-01 -0.13287E-01
  0.88560E-02 -0.10412E-01
  0.39430E-02 -0.72537E-02
  0.98700E-03 -0.37785E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.46906E-02
  0.39430E-02  0.10826E-01
  0.88560E-02  0.17717E-01
  0.15708E-01  0.24931E-01
  0.24472E-01  0.32168E-01
  0.35112E-01  0.39166E-01
  0.47586E-01  0.45743E-01
  0.61847E-01  0.51775E-01
  0.77836E-01  0.57143E-01
  0.95492E-01  0.61810E-01
  0.11474E+00  0.65726E-01
  0.13552E+00  0.68900E-01
  0.15773E+00  0.71351E-01
  0.18129E+00  0.73117E-01
  0.20611E+00  0.74253E-01
  0.23209E+00  0.74822E-01
  0.25912E+00  0.74883E-01
  0.28711E+00  0.74490E-01
  0.31594E+00  0.73699E-01
  0.34549E+00  0.72542E-01
  0.37565E+00  0.71061E-01
  0.40631E+00  0.69279E-01
  0.43733E+00  0.67210E-01
  0.46861E+00  0.64865E-01
  0.50000E+00  0.62260E-01
  0.53140E+00  0.59431E-01
  0.56267E+00  0.56394E-01
  0.59369E+00  0.53190E-01
  0.62435E+00  0.49862E-01
  0.65451E+00  0.46436E-01
  0.68406E+00  0.42951E-01
  0.71289E+00  0.39442E-01
  0.74088E+00  0.35919E-01
  0.76791E+00  0.32418E-01
  0.79389E+00  0.28978E-01
  0.81871E+00  0.25651E-01
  0.84227E+00  0.22478E-01
  0.86448E+00  0.19461E-01
  0.88526E+00  0.16547E-01
  0.90451E+00  0.13703E-01
  0.92216E+00  0.11021E-01
  0.93815E+00  0.86747E-02
  0.95241E+00  0.67361E-02
  0.96489E+00  0.50362E-02
  0.97553E+00  0.33103E-02
  0.98429E+00  0.17245E-02
  0.99114E+00  0.74016E-03
  0.99606E+00  0.28704E-03
  0.99901E+00  0.70448E-04
  0.10000E+01  0.22350E-08
