  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70431E-04
  0.99606E+00 -0.28322E-03
  0.99114E+00 -0.67068E-03
  0.98429E+00 -0.13380E-02
  0.97553E+00 -0.22997E-02
  0.96489E+00 -0.33922E-02
  0.95241E+00 -0.46114E-02
  0.93815E+00 -0.60855E-02
  0.92216E+00 -0.78208E-02
  0.90451E+00 -0.96995E-02
  0.88526E+00 -0.11611E-01
  0.86448E+00 -0.13538E-01
  0.84227E+00 -0.15533E-01
  0.81871E+00 -0.17640E-01
  0.79389E+00 -0.19852E-01
  0.76791E+00 -0.22124E-01
  0.74088E+00 -0.24395E-01
  0.71289E+00 -0.26613E-01
  0.68406E+00 -0.28736E-01
  0.65451E+00 -0.30760E-01
  0.62435E+00 -0.32676E-01
  0.59369E+00 -0.34479E-01
  0.56267E+00 -0.36183E-01
  0.53140E+00 -0.37776E-01
  0.50000E+00 -0.39227E-01
  0.46861E+00 -0.40517E-01
  0.43733E+00 -0.41583E-01
  0.40631E+00 -0.42377E-01
  0.37565E+00 -0.42850E-01
  0.34549E+00 -0.42962E-01
  0.31594E+00 -0.42689E-01
  0.28711E+00 -0.42011E-01
  0.25912E+00 -0.40952E-01
  0.23209E+00 -0.39543E-01
  0.20611E+00 -0.37840E-01
  0.18129E+00 -0.35908E-01
  0.15773E+00 -0.33818E-01
  0.13552E+00 -0.31630E-01
  0.11474E+00 -0.29406E-01
  0.95491E-01 -0.27186E-01
  0.77836E-01 -0.24978E-01
  0.61847E-01 -0.22794E-01
  0.47586E-01 -0.20578E-01
  0.35112E-01 -0.18296E-01
  0.24472E-01 -0.15868E-01
  0.15708E-01 -0.13219E-01
  0.88560E-02 -0.10308E-01
  0.39430E-02 -0.70897E-02
  0.98700E-03 -0.35966E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.46983E-02
  0.39430E-02  0.10842E-01
  0.88560E-02  0.17741E-01
  0.15708E-01  0.24962E-01
  0.24472E-01  0.32204E-01
  0.35112E-01  0.39206E-01
  0.47586E-01  0.45785E-01
  0.61847E-01  0.51815E-01
  0.77836E-01  0.57179E-01
  0.95492E-01  0.61839E-01
  0.11474E+00  0.65745E-01
  0.13552E+00  0.68908E-01
  0.15773E+00  0.71350E-01
  0.18129E+00  0.73109E-01
  0.20611E+00  0.74244E-01
  0.23209E+00  0.74817E-01
  0.25912E+00  0.74889E-01
  0.28711E+00  0.74514E-01
  0.31594E+00  0.73742E-01
  0.34549E+00  0.72604E-01
  0.37565E+00  0.71137E-01
  0.40631E+00  0.69359E-01
  0.43733E+00  0.67283E-01
  0.46861E+00  0.64919E-01
  0.50000E+00  0.62286E-01
  0.53140E+00  0.59426E-01
  0.56267E+00  0.56363E-01
  0.59369E+00  0.53145E-01
  0.62435E+00  0.49823E-01
  0.65451E+00  0.46424E-01
  0.68406E+00  0.42980E-01
  0.71289E+00  0.39512E-01
  0.74088E+00  0.36013E-01
  0.76791E+00  0.32506E-01
  0.79389E+00  0.29029E-01
  0.81871E+00  0.25651E-01
  0.84227E+00  0.22440E-01
  0.86448E+00  0.19418E-01
  0.88526E+00  0.16527E-01
  0.90451E+00  0.13702E-01
  0.92216E+00  0.11000E-01
  0.93815E+00  0.85975E-02
  0.95241E+00  0.66121E-02
  0.96489E+00  0.49167E-02
  0.97553E+00  0.32379E-02
  0.98429E+00  0.16990E-02
  0.99114E+00  0.73591E-03
  0.99606E+00  0.28682E-03
  0.99901E+00  0.70447E-04
  0.10000E+01  0.22350E-08
