  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70431E-04
  0.99606E+00 -0.28321E-03
  0.99114E+00 -0.67056E-03
  0.98429E+00 -0.13378E-02
  0.97553E+00 -0.23009E-02
  0.96489E+00 -0.33970E-02
  0.95241E+00 -0.46183E-02
  0.93815E+00 -0.60899E-02
  0.92216E+00 -0.78213E-02
  0.90451E+00 -0.96996E-02
  0.88526E+00 -0.11616E-01
  0.86448E+00 -0.13549E-01
  0.84227E+00 -0.15548E-01
  0.81871E+00 -0.17654E-01
  0.79389E+00 -0.19861E-01
  0.76791E+00 -0.22123E-01
  0.74088E+00 -0.24383E-01
  0.71289E+00 -0.26591E-01
  0.68406E+00 -0.28708E-01
  0.65451E+00 -0.30731E-01
  0.62435E+00 -0.32650E-01
  0.59369E+00 -0.34461E-01
  0.56267E+00 -0.36177E-01
  0.53140E+00 -0.37781E-01
  0.50000E+00 -0.39244E-01
  0.46861E+00 -0.40541E-01
  0.43733E+00 -0.41610E-01
  0.40631E+00 -0.42402E-01
  0.37565E+00 -0.42870E-01
  0.34549E+00 -0.42975E-01
  0.31594E+00 -0.42695E-01
  0.28711E+00 -0.42013E-01
  0.25912E+00 -0.40952E-01
  0.23209E+00 -0.39545E-01
  0.20611E+00 -0.37848E-01
  0.18129E+00 -0.35924E-01
  0.15773E+00 -0.33842E-01
  0.13552E+00 -0.31663E-01
  0.11474E+00 -0.29444E-01
  0.95491E-01 -0.27226E-01
  0.77836E-01 -0.25015E-01
  0.61847E-01 -0.22824E-01
  0.47586E-01 -0.20601E-01
  0.35112E-01 -0.18311E-01
  0.24472E-01 -0.15878E-01
  0.15708E-01 -0.13232E-01
  0.88560E-02 -0.10329E-01
  0.39430E-02 -0.71211E-02
  0.98700E-03 -0.36302E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.46980E-02
  0.39430E-02  0.10844E-01
  0.88560E-02  0.17745E-01
  0.15708E-01  0.24968E-01
  0.24472E-01  0.32211E-01
  0.35112E-01  0.39213E-01
  0.47586E-01  0.45792E-01
  0.61847E-01  0.51821E-01
  0.77836E-01  0.57184E-01
  0.95492E-01  0.61843E-01
  0.11474E+00  0.65750E-01
  0.13552E+00  0.68914E-01
  0.15773E+00  0.71357E-01
  0.18129E+00  0.73118E-01
  0.20611E+00  0.74254E-01
  0.23209E+00  0.74828E-01
  0.25912E+00  0.74900E-01
  0.28711E+00  0.74522E-01
  0.31594E+00  0.73748E-01
  0.34549E+00  0.72606E-01
  0.37565E+00  0.71135E-01
  0.40631E+00  0.69353E-01
  0.43733E+00  0.67275E-01
  0.46861E+00  0.64911E-01
  0.50000E+00  0.62278E-01
  0.53140E+00  0.59421E-01
  0.56267E+00  0.56360E-01
  0.59369E+00  0.53144E-01
  0.62435E+00  0.49823E-01
  0.65451E+00  0.46421E-01
  0.68406E+00  0.42973E-01
  0.71289E+00  0.39499E-01
  0.74088E+00  0.35996E-01
  0.76791E+00  0.32488E-01
  0.79389E+00  0.29013E-01
  0.81871E+00  0.25640E-01
  0.84227E+00  0.22435E-01
  0.86448E+00  0.19415E-01
  0.88526E+00  0.16524E-01
  0.90451E+00  0.13700E-01
  0.92216E+00  0.11005E-01
  0.93815E+00  0.86137E-02
  0.95241E+00  0.66377E-02
  0.96489E+00  0.49429E-02
  0.97553E+00  0.32555E-02
  0.98429E+00  0.17058E-02
  0.99114E+00  0.73712E-03
  0.99606E+00  0.28688E-03
  0.99901E+00  0.70447E-04
  0.10000E+01  0.22350E-08
