  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70372E-04
  0.99606E+00 -0.27051E-03
  0.99114E+00 -0.44503E-03
  0.98429E+00 -0.14474E-03
  0.97553E+00  0.52781E-03
  0.96489E+00  0.52538E-03
  0.95241E+00 -0.43376E-03
  0.93815E+00 -0.17359E-02
  0.92216E+00 -0.29898E-02
  0.90451E+00 -0.41537E-02
  0.88526E+00 -0.53279E-02
  0.86448E+00 -0.66163E-02
  0.84227E+00 -0.80585E-02
  0.81871E+00 -0.96403E-02
  0.79389E+00 -0.11335E-01
  0.76791E+00 -0.13122E-01
  0.74088E+00 -0.14984E-01
  0.71289E+00 -0.16901E-01
  0.68406E+00 -0.18842E-01
  0.65451E+00 -0.20788E-01
  0.62435E+00 -0.22701E-01
  0.59369E+00 -0.24541E-01
  0.56267E+00 -0.26284E-01
  0.53140E+00 -0.27891E-01
  0.50000E+00 -0.29321E-01
  0.46861E+00 -0.30558E-01
  0.43733E+00 -0.31561E-01
  0.40631E+00 -0.32314E-01
  0.37565E+00 -0.32807E-01
  0.34549E+00 -0.33035E-01
  0.31594E+00 -0.33001E-01
  0.28711E+00 -0.32702E-01
  0.25912E+00 -0.32158E-01
  0.23209E+00 -0.31383E-01
  0.20611E+00 -0.30401E-01
  0.18129E+00 -0.29237E-01
  0.15773E+00 -0.27913E-01
  0.13552E+00 -0.26449E-01
  0.11474E+00 -0.24870E-01
  0.95491E-01 -0.23196E-01
  0.77836E-01 -0.21432E-01
  0.61847E-01 -0.19603E-01
  0.47586E-01 -0.17689E-01
  0.35112E-01 -0.15703E-01
  0.24472E-01 -0.13617E-01
  0.15708E-01 -0.11403E-01
  0.88560E-02 -0.90356E-02
  0.39430E-02 -0.64336E-02
  0.98700E-03 -0.34847E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.27536E-02
  0.39430E-02  0.70924E-02
  0.88560E-02  0.12351E-01
  0.15708E-01  0.18107E-01
  0.24472E-01  0.24077E-01
  0.35112E-01  0.30011E-01
  0.47586E-01  0.35728E-01
  0.61847E-01  0.41091E-01
  0.77836E-01  0.45962E-01
  0.95492E-01  0.50272E-01
  0.11474E+00  0.53936E-01
  0.13552E+00  0.56925E-01
  0.15773E+00  0.59221E-01
  0.18129E+00  0.60826E-01
  0.20611E+00  0.61772E-01
  0.23209E+00  0.62101E-01
  0.25912E+00  0.61870E-01
  0.28711E+00  0.61137E-01
  0.31594E+00  0.59974E-01
  0.34549E+00  0.58441E-01
  0.37565E+00  0.56609E-01
  0.40631E+00  0.54533E-01
  0.43733E+00  0.52258E-01
  0.46861E+00  0.49816E-01
  0.50000E+00  0.47232E-01
  0.53140E+00  0.44544E-01
  0.56267E+00  0.41753E-01
  0.59369E+00  0.38883E-01
  0.62435E+00  0.35957E-01
  0.65451E+00  0.32987E-01
  0.68406E+00  0.30010E-01
  0.71289E+00  0.27070E-01
  0.74088E+00  0.24198E-01
  0.76791E+00  0.21448E-01
  0.79389E+00  0.18861E-01
  0.81871E+00  0.16467E-01
  0.84227E+00  0.14280E-01
  0.86448E+00  0.12289E-01
  0.88526E+00  0.10466E-01
  0.90451E+00  0.87972E-02
  0.92216E+00  0.73187E-02
  0.93815E+00  0.60897E-02
  0.95241E+00  0.51008E-02
  0.96489E+00  0.41554E-02
  0.97553E+00  0.29486E-02
  0.98429E+00  0.16272E-02
  0.99114E+00  0.72643E-03
  0.99606E+00  0.28638E-03
  0.99901E+00  0.70445E-04
  0.10000E+01  0.22350E-08
