  0.99951E+00  0.24534E+00
  0.99753E+00  0.15749E+00
  0.99360E+00  0.84661E-01
  0.98772E+00  0.98872E-01
  0.97991E+00  0.16760E+00
  0.97021E+00  0.18694E+00
  0.95865E+00  0.19089E+00
  0.94528E+00  0.15416E+00
  0.93016E+00  0.11434E+00
  0.91334E+00  0.92788E-01
  0.89488E+00  0.82889E-01
  0.87487E+00  0.75134E-01
  0.85338E+00  0.64894E-01
  0.83049E+00  0.52119E-01
  0.80630E+00  0.38263E-01
  0.78090E+00  0.24098E-01
  0.75440E+00  0.96950E-02
  0.72688E+00 -0.51096E-02
  0.69848E+00 -0.19928E-01
  0.66928E+00 -0.35023E-01
  0.63943E+00 -0.50493E-01
  0.60902E+00 -0.65563E-01
  0.57818E+00 -0.80455E-01
  0.54703E+00 -0.95190E-01
  0.51570E+00 -0.10894E+00
  0.48430E+00 -0.12197E+00
  0.45297E+00 -0.13388E+00
  0.42182E+00 -0.14402E+00
  0.39098E+00 -0.15252E+00
  0.36057E+00 -0.15945E+00
  0.33071E+00 -0.16495E+00
  0.30152E+00 -0.16862E+00
  0.27312E+00 -0.17063E+00
  0.24560E+00 -0.17129E+00
  0.21910E+00 -0.17079E+00
  0.19370E+00 -0.16968E+00
  0.16951E+00 -0.16834E+00
  0.14662E+00 -0.16692E+00
  0.12513E+00 -0.16596E+00
  0.10512E+00 -0.16644E+00
  0.86663E-01 -0.16824E+00
  0.69842E-01 -0.17302E+00
  0.54717E-01 -0.18128E+00
  0.41349E-01 -0.19374E+00
  0.29792E-01 -0.21206E+00
  0.20090E-01 -0.23366E+00
  0.12282E-01 -0.25373E+00
  0.63995E-02 -0.23425E+00
  0.24650E-02 -0.62312E-02
  0.49350E-03  0.64142E+00
  0.49350E-03  0.99985E+00
  0.24650E-02  0.86666E+00
  0.63995E-02  0.61886E+00
  0.12282E-01  0.35447E+00
  0.20090E-01  0.11304E+00
  0.29792E-01 -0.93744E-01
  0.41349E-01 -0.25946E+00
  0.54717E-01 -0.38640E+00
  0.69842E-01 -0.47810E+00
  0.86664E-01 -0.53782E+00
  0.10512E+00 -0.57163E+00
  0.12513E+00 -0.58268E+00
  0.14662E+00 -0.57680E+00
  0.16951E+00 -0.55768E+00
  0.19370E+00 -0.52922E+00
  0.21910E+00 -0.49512E+00
  0.24560E+00 -0.45811E+00
  0.27312E+00 -0.42004E+00
  0.30152E+00 -0.38273E+00
  0.33072E+00 -0.34700E+00
  0.36057E+00 -0.31377E+00
  0.39098E+00 -0.28373E+00
  0.42182E+00 -0.25669E+00
  0.45297E+00 -0.23225E+00
  0.48430E+00 -0.20963E+00
  0.51570E+00 -0.18907E+00
  0.54703E+00 -0.16969E+00
  0.57818E+00 -0.15066E+00
  0.60902E+00 -0.13213E+00
  0.63943E+00 -0.11325E+00
  0.66929E+00 -0.93765E-01
  0.69848E+00 -0.74522E-01
  0.72688E+00 -0.55431E-01
  0.75440E+00 -0.37109E-01
  0.78090E+00 -0.20575E-01
  0.80630E+00 -0.65012E-02
  0.83049E+00  0.47257E-02
  0.85338E+00  0.13384E-01
  0.87487E+00  0.20746E-01
  0.89488E+00  0.28377E-01
  0.91334E+00  0.35706E-01
  0.93016E+00  0.39756E-01
  0.94528E+00  0.40711E-01
  0.95865E+00  0.52865E-01
  0.97021E+00  0.10175E+00
  0.97991E+00  0.15585E+00
  0.98772E+00  0.17149E+00
  0.99360E+00  0.18126E+00
  0.99753E+00  0.20271E+00
  0.99951E+00  0.24534E+00
