  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70427E-04
  0.99606E+00 -0.28248E-03
  0.99114E+00 -0.65889E-03
  0.98429E+00 -0.12911E-02
  0.97553E+00 -0.22599E-02
  0.96489E+00 -0.34937E-02
  0.95241E+00 -0.48799E-02
  0.93815E+00 -0.63971E-02
  0.92216E+00 -0.80976E-02
  0.90451E+00 -0.99864E-02
  0.88526E+00 -0.11992E-01
  0.86448E+00 -0.14052E-01
  0.84227E+00 -0.16160E-01
  0.81871E+00 -0.18333E-01
  0.79389E+00 -0.20571E-01
  0.76791E+00 -0.22855E-01
  0.74088E+00 -0.25152E-01
  0.71289E+00 -0.27426E-01
  0.68406E+00 -0.29630E-01
  0.65451E+00 -0.31747E-01
  0.62435E+00 -0.33748E-01
  0.59369E+00 -0.35616E-01
  0.56267E+00 -0.37356E-01
  0.53140E+00 -0.38955E-01
  0.50000E+00 -0.40392E-01
  0.46861E+00 -0.41656E-01
  0.43733E+00 -0.42694E-01
  0.40631E+00 -0.43468E-01
  0.37565E+00 -0.43932E-01
  0.34549E+00 -0.44048E-01
  0.31594E+00 -0.43786E-01
  0.28711E+00 -0.43124E-01
  0.25912E+00 -0.42078E-01
  0.23209E+00 -0.40674E-01
  0.20611E+00 -0.38966E-01
  0.18129E+00 -0.37018E-01
  0.15773E+00 -0.34899E-01
  0.13552E+00 -0.32676E-01
  0.11474E+00 -0.30411E-01
  0.95491E-01 -0.28151E-01
  0.77836E-01 -0.25907E-01
  0.61847E-01 -0.23694E-01
  0.47586E-01 -0.21461E-01
  0.35112E-01 -0.19172E-01
  0.24472E-01 -0.16744E-01
  0.15708E-01 -0.14097E-01
  0.88560E-02 -0.11166E-01
  0.39430E-02 -0.78656E-02
  0.98700E-03 -0.41422E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.45722E-02
  0.39430E-02  0.10621E-01
  0.88560E-02  0.17462E-01
  0.15708E-01  0.24662E-01
  0.24472E-01  0.31913E-01
  0.35112E-01  0.38948E-01
  0.47586E-01  0.45574E-01
  0.61847E-01  0.51657E-01
  0.77836E-01  0.57075E-01
  0.95492E-01  0.61783E-01
  0.11474E+00  0.65732E-01
  0.13552E+00  0.68934E-01
  0.15773E+00  0.71412E-01
  0.18129E+00  0.73210E-01
  0.20611E+00  0.74391E-01
  0.23209E+00  0.75021E-01
  0.25912E+00  0.75162E-01
  0.28711E+00  0.74868E-01
  0.31594E+00  0.74187E-01
  0.34549E+00  0.73144E-01
  0.37565E+00  0.71772E-01
  0.40631E+00  0.70081E-01
  0.43733E+00  0.68081E-01
  0.46861E+00  0.65779E-01
  0.50000E+00  0.63192E-01
  0.53140E+00  0.60366E-01
  0.56267E+00  0.57329E-01
  0.59369E+00  0.54132E-01
  0.62435E+00  0.50832E-01
  0.65451E+00  0.47452E-01
  0.68406E+00  0.44025E-01
  0.71289E+00  0.40567E-01
  0.74088E+00  0.37068E-01
  0.76791E+00  0.33548E-01
  0.79389E+00  0.30045E-01
  0.81871E+00  0.26632E-01
  0.84227E+00  0.23379E-01
  0.86448E+00  0.20305E-01
  0.88526E+00  0.17342E-01
  0.90451E+00  0.14422E-01
  0.92216E+00  0.11612E-01
  0.93815E+00  0.91102E-02
  0.95241E+00  0.70419E-02
  0.96489E+00  0.52579E-02
  0.97553E+00  0.34538E-02
  0.98429E+00  0.17834E-02
  0.99114E+00  0.75127E-03
  0.99606E+00  0.28767E-03
  0.99901E+00  0.70451E-04
  0.10000E+01  0.22350E-08
