  0.99951E+00  0.25222E+00
  0.99753E+00  0.16725E+00
  0.99360E+00  0.99729E-01
  0.98772E+00  0.11843E+00
  0.97991E+00  0.18456E+00
  0.97021E+00  0.20007E+00
  0.95865E+00  0.19943E+00
  0.94528E+00  0.15994E+00
  0.93016E+00  0.12087E+00
  0.91334E+00  0.98997E-01
  0.89488E+00  0.86070E-01
  0.87487E+00  0.73912E-01
  0.85338E+00  0.59424E-01
  0.83049E+00  0.43319E-01
  0.80630E+00  0.27203E-01
  0.78090E+00  0.11698E-01
  0.75440E+00 -0.34078E-02
  0.72688E+00 -0.18553E-01
  0.69848E+00 -0.33599E-01
  0.66928E+00 -0.48940E-01
  0.63943E+00 -0.64806E-01
  0.60902E+00 -0.80460E-01
  0.57818E+00 -0.96108E-01
  0.54703E+00 -0.11175E+00
  0.51570E+00 -0.12648E+00
  0.48430E+00 -0.14046E+00
  0.45297E+00 -0.15320E+00
  0.42182E+00 -0.16394E+00
  0.39098E+00 -0.17274E+00
  0.36057E+00 -0.17957E+00
  0.33071E+00 -0.18457E+00
  0.30152E+00 -0.18732E+00
  0.27312E+00 -0.18800E+00
  0.24560E+00 -0.18699E+00
  0.21910E+00 -0.18457E+00
  0.19370E+00 -0.18138E+00
  0.16951E+00 -0.17793E+00
  0.14662E+00 -0.17448E+00
  0.12513E+00 -0.17171E+00
  0.10512E+00 -0.17074E+00
  0.86663E-01 -0.17161E+00
  0.69842E-01 -0.17615E+00
  0.54717E-01 -0.18506E+00
  0.41349E-01 -0.19931E+00
  0.29792E-01 -0.22080E+00
  0.20090E-01 -0.24688E+00
  0.12282E-01 -0.27093E+00
  0.63995E-02 -0.24468E+00
  0.24650E-02  0.28684E-01
  0.49350E-03  0.69437E+00
  0.49350E-03  0.99908E+00
  0.24650E-02  0.85345E+00
  0.63995E-02  0.60261E+00
  0.12282E-01  0.34248E+00
  0.20090E-01  0.10850E+00
  0.29792E-01 -0.90507E-01
  0.41349E-01 -0.24991E+00
  0.54717E-01 -0.37285E+00
  0.69842E-01 -0.46311E+00
  0.86664E-01 -0.52371E+00
  0.10512E+00 -0.56027E+00
  0.12513E+00 -0.57531E+00
  0.14662E+00 -0.57403E+00
  0.16951E+00 -0.55958E+00
  0.19370E+00 -0.53537E+00
  0.21910E+00 -0.50480E+00
  0.24560E+00 -0.47038E+00
  0.27312E+00 -0.43389E+00
  0.30152E+00 -0.39716E+00
  0.33072E+00 -0.36109E+00
  0.36057E+00 -0.32679E+00
  0.39098E+00 -0.29513E+00
  0.42182E+00 -0.26619E+00
  0.45297E+00 -0.23982E+00
  0.48430E+00 -0.21551E+00
  0.51570E+00 -0.19374E+00
  0.54703E+00 -0.17387E+00
  0.57818E+00 -0.15520E+00
  0.60902E+00 -0.13793E+00
  0.63943E+00 -0.12113E+00
  0.66929E+00 -0.10431E+00
  0.69848E+00 -0.87942E-01
  0.72688E+00 -0.71438E-01
  0.75440E+00 -0.54772E-01
  0.78090E+00 -0.38278E-01
  0.80630E+00 -0.21967E-01
  0.83049E+00 -0.58127E-02
  0.85338E+00  0.10312E-01
  0.87487E+00  0.26703E-01
  0.89488E+00  0.43250E-01
  0.91334E+00  0.57749E-01
  0.93016E+00  0.66716E-01
  0.94528E+00  0.71471E-01
  0.95865E+00  0.87502E-01
  0.97021E+00  0.13380E+00
  0.97991E+00  0.16753E+00
  0.98772E+00  0.17195E+00
  0.99360E+00  0.18360E+00
  0.99753E+00  0.20768E+00
  0.99951E+00  0.25222E+00
