  0.10000E+01  0.22350E-08
  0.99901E+00 -0.70429E-04
  0.99606E+00 -0.28278E-03
  0.99114E+00 -0.66419E-03
  0.98429E+00 -0.13189E-02
  0.97553E+00 -0.23243E-02
  0.96489E+00 -0.35784E-02
  0.95241E+00 -0.49603E-02
  0.93815E+00 -0.64635E-02
  0.92216E+00 -0.81478E-02
  0.90451E+00 -0.10019E-01
  0.88526E+00 -0.12011E-01
  0.86448E+00 -0.14070E-01
  0.84227E+00 -0.16198E-01
  0.81871E+00 -0.18407E-01
  0.79389E+00 -0.20686E-01
  0.76791E+00 -0.23000E-01
  0.74088E+00 -0.25307E-01
  0.71289E+00 -0.27570E-01
  0.68406E+00 -0.29752E-01
  0.65451E+00 -0.31851E-01
  0.62435E+00 -0.33851E-01
  0.59369E+00 -0.35739E-01
  0.56267E+00 -0.37518E-01
  0.53140E+00 -0.39163E-01
  0.50000E+00 -0.40640E-01
  0.46861E+00 -0.41925E-01
  0.43733E+00 -0.42958E-01
  0.40631E+00 -0.43698E-01
  0.37565E+00 -0.44107E-01
  0.34549E+00 -0.44157E-01
  0.31594E+00 -0.43834E-01
  0.28711E+00 -0.43127E-01
  0.25912E+00 -0.42062E-01
  0.23209E+00 -0.40671E-01
  0.20611E+00 -0.39002E-01
  0.18129E+00 -0.37114E-01
  0.15773E+00 -0.35063E-01
  0.13552E+00 -0.32901E-01
  0.11474E+00 -0.30680E-01
  0.95491E-01 -0.28439E-01
  0.77836E-01 -0.26187E-01
  0.61847E-01 -0.23945E-01
  0.47586E-01 -0.21674E-01
  0.35112E-01 -0.19356E-01
  0.24472E-01 -0.16928E-01
  0.15708E-01 -0.14317E-01
  0.88560E-02 -0.11458E-01
  0.39430E-02 -0.82285E-02
  0.98700E-03 -0.44769E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.43892E-02
  0.39430E-02  0.10358E-01
  0.88560E-02  0.17168E-01
  0.15708E-01  0.24359E-01
  0.24472E-01  0.31610E-01
  0.35112E-01  0.38648E-01
  0.47586E-01  0.45283E-01
  0.61847E-01  0.51383E-01
  0.77836E-01  0.56828E-01
  0.95492E-01  0.61576E-01
  0.11474E+00  0.65578E-01
  0.13552E+00  0.68843E-01
  0.15773E+00  0.71389E-01
  0.18129E+00  0.73253E-01
  0.20611E+00  0.74493E-01
  0.23209E+00  0.75167E-01
  0.25912E+00  0.75335E-01
  0.28711E+00  0.75048E-01
  0.31594E+00  0.74358E-01
  0.34549E+00  0.73294E-01
  0.37565E+00  0.71896E-01
  0.40631E+00  0.70182E-01
  0.43733E+00  0.68165E-01
  0.46861E+00  0.65856E-01
  0.50000E+00  0.63267E-01
  0.53140E+00  0.60439E-01
  0.56267E+00  0.57387E-01
  0.59369E+00  0.54156E-01
  0.62435E+00  0.50794E-01
  0.65451E+00  0.47330E-01
  0.68406E+00  0.43810E-01
  0.71289E+00  0.40273E-01
  0.74088E+00  0.36734E-01
  0.76791E+00  0.33229E-01
  0.79389E+00  0.29791E-01
  0.81871E+00  0.26462E-01
  0.84227E+00  0.23270E-01
  0.86448E+00  0.20203E-01
  0.88526E+00  0.17201E-01
  0.90451E+00  0.14240E-01
  0.92216E+00  0.11430E-01
  0.93815E+00  0.89575E-02
  0.95241E+00  0.68928E-02
  0.96489E+00  0.50758E-02
  0.97553E+00  0.32864E-02
  0.98429E+00  0.17027E-02
  0.99114E+00  0.73501E-03
  0.99606E+00  0.28673E-03
  0.99901E+00  0.70447E-04
  0.10000E+01  0.22350E-08
