  0.99951E+00  0.35560E+00
  0.99753E+00  0.30861E+00
  0.99360E+00  0.27937E+00
  0.98772E+00  0.23851E+00
  0.97991E+00  0.19183E+00
  0.97021E+00  0.15523E+00
  0.95865E+00  0.13013E+00
  0.94528E+00  0.11135E+00
  0.93016E+00  0.90887E-01
  0.91334E+00  0.67165E-01
  0.89488E+00  0.44631E-01
  0.87487E+00  0.26855E-01
  0.85338E+00  0.12493E-01
  0.83049E+00 -0.17801E-02
  0.80630E+00 -0.17513E-01
  0.78090E+00 -0.34327E-01
  0.75440E+00 -0.51139E-01
  0.72688E+00 -0.67097E-01
  0.69848E+00 -0.81369E-01
  0.66928E+00 -0.94314E-01
  0.63943E+00 -0.10661E+00
  0.60902E+00 -0.11826E+00
  0.57818E+00 -0.13033E+00
  0.54703E+00 -0.14357E+00
  0.51570E+00 -0.15760E+00
  0.48430E+00 -0.17277E+00
  0.45297E+00 -0.18844E+00
  0.42182E+00 -0.20332E+00
  0.39098E+00 -0.21672E+00
  0.36057E+00 -0.22778E+00
  0.33071E+00 -0.23580E+00
  0.30152E+00 -0.23966E+00
  0.27312E+00 -0.23917E+00
  0.24560E+00 -0.23466E+00
  0.21910E+00 -0.22675E+00
  0.19370E+00 -0.21672E+00
  0.16951E+00 -0.20591E+00
  0.14662E+00 -0.19556E+00
  0.12513E+00 -0.18736E+00
  0.10512E+00 -0.18339E+00
  0.86663E-01 -0.18448E+00
  0.69842E-01 -0.19320E+00
  0.54717E-01 -0.21056E+00
  0.41349E-01 -0.23753E+00
  0.29792E-01 -0.27479E+00
  0.20090E-01 -0.31592E+00
  0.12282E-01 -0.34453E+00
  0.63995E-02 -0.29196E+00
  0.24650E-02  0.27710E-01
  0.49350E-03  0.65199E+00
  0.49350E-03  0.99338E+00
  0.24650E-02  0.92056E+00
  0.63995E-02  0.68773E+00
  0.12282E-01  0.40350E+00
  0.20090E-01  0.12327E+00
  0.29792E-01 -0.12553E+00
  0.41349E-01 -0.32574E+00
  0.54717E-01 -0.47423E+00
  0.69842E-01 -0.57410E+00
  0.86664E-01 -0.63104E+00
  0.10512E+00 -0.65507E+00
  0.12513E+00 -0.65317E+00
  0.14662E+00 -0.63445E+00
  0.16951E+00 -0.60485E+00
  0.19370E+00 -0.56952E+00
  0.21910E+00 -0.53256E+00
  0.24560E+00 -0.49645E+00
  0.27312E+00 -0.46237E+00
  0.30152E+00 -0.43122E+00
  0.33072E+00 -0.40273E+00
  0.36057E+00 -0.37676E+00
  0.39098E+00 -0.35305E+00
  0.42182E+00 -0.33064E+00
  0.45297E+00 -0.30864E+00
  0.48430E+00 -0.28612E+00
  0.51570E+00 -0.26361E+00
  0.54703E+00 -0.24092E+00
  0.57818E+00 -0.21805E+00
  0.60902E+00 -0.19607E+00
  0.63943E+00 -0.17481E+00
  0.66929E+00 -0.15420E+00
  0.69848E+00 -0.13459E+00
  0.72688E+00 -0.11474E+00
  0.75440E+00 -0.93892E-01
  0.78090E+00 -0.72179E-01
  0.80630E+00 -0.50748E-01
  0.83049E+00 -0.31640E-01
  0.85338E+00 -0.15432E-01
  0.87487E+00  0.20346E-02
  0.89488E+00  0.28350E-01
  0.91334E+00  0.64771E-01
  0.93016E+00  0.99949E-01
  0.94528E+00  0.12068E+00
  0.95865E+00  0.13288E+00
  0.97021E+00  0.17349E+00
  0.97991E+00  0.25660E+00
  0.98772E+00  0.31643E+00
  0.99360E+00  0.32156E+00
  0.99753E+00  0.32268E+00
  0.99951E+00  0.35560E+00
