  9 -0.1189304E+00
 10 -0.9116571E-01
 11 -0.7162257E-01
 12 -0.6834756E-01
 13 -0.8230279E-01
 14 -0.1093289E+00
 15 -0.1360926E+00
 16 -0.1555774E+00
 17 -0.1664909E+00
 18 -0.1707766E+00
 19 -0.1607475E+00
 20 -0.2032643E+00
 21 -0.1672100E+00
 22  0.1274435E+00
  1 -0.7136624E-01
  2 -0.1014724E+00
  3 -0.3815873E-01
  4 -0.2871016E-01
  5 -0.6459271E-01
  6 -0.1105702E+00
  7 -0.1366122E+00
  8 -0.1335246E+00
  9 -0.1080121E+00
 10 -0.7729395E-01
 11 -0.5945583E-01
 12 -0.6415261E-01
 13 -0.9013959E-01
 14 -0.1260565E+00
 15 -0.1571667E+00
 16 -0.1760156E+00
 17 -0.1899134E+00
 18 -0.2095051E+00
 19 -0.2230247E+00
 20 -0.2385247E+00
 21 -0.2027797E+00
 22  0.1233334E+00
  1 -0.2019927E-01
  2 -0.1050471E+00
  3 -0.2626725E-01
  4 -0.5127717E-02
  5 -0.4671798E-01
  6 -0.1028113E+00
  7 -0.1346928E+00
  8 -0.1274002E+00
  9 -0.9425049E-01
 10 -0.5921474E-01
 11 -0.4390266E-01
 12 -0.6013861E-01
 13 -0.1015922E+00
 14 -0.1461837E+00
 15 -0.1733584E+00
 16 -0.1758785E+00
 17 -0.1806290E+00
 18 -0.2261771E+00
 19 -0.2896996E+00
 20 -0.2290909E+00
 21 -0.2062075E+00
 22  0.1184951E+00
  1  0.5053471E-01
  2 -0.1674012E+00
  3 -0.1100841E-01
  4  0.5482188E-01
  5 -0.6513309E-02
  6 -0.1020357E+00
  7 -0.1568025E+00
  8 -0.1421675E+00
  9 -0.8321746E-01
 10 -0.2582695E-01
 11 -0.1117354E-01
 12 -0.5413691E-01
 13 -0.1338867E+00
 14 -0.1988914E+00
 15 -0.2008423E+00
 16 -0.1443936E+00
 17 -0.1038276E+00
 18 -0.1968120E+00
 19 -0.4040392E+00
 20 -0.1523931E+00
 21 -0.1848434E+00
 22  0.1043903E+00
  1  0.2309833E+00
  2 -0.1931187E+00
  3  0.5766431E-01
  4  0.1807798E+00
  5  0.9066379E-01
  6 -0.5462523E-01
  7 -0.1166982E+00
  8 -0.5534261E-01
  9  0.8308565E-01
 10  0.2091619E+00
 11  0.2494396E+00
 12  0.1844841E+00
 13  0.6482507E-01
 14 -0.1621279E-01
 15  0.1398239E-01
 16  0.1428238E+00
 17  0.2776130E+00
 18  0.2684436E+00
 19  0.2930824E-01
 20  0.2645437E+00
 21 -0.3542553E-01
 22  0.2925606E-01
  1 -0.1172368E-01
  2  0.8654506E-02
  3  0.1471450E+00
  4  0.1848138E+00
  5  0.1281355E+00
  6  0.4170108E-01
  7 -0.2101874E-01
  8 -0.4418959E-01
  9 -0.3830011E-01
 10 -0.2826309E-01
 11 -0.3494061E-01
 12 -0.6135114E-01
 13 -0.9056355E-01
 14 -0.1026282E+00
 15 -0.9097370E-01
 16 -0.7421308E-01
 17 -0.7741589E-01
 18 -0.9895077E-01
 19 -0.1269051E+00
 20 -0.7676611E-01
 21 -0.9034235E-01
 22 -0.2168465E+00
  1  0.1323135E+00
  2 -0.1501329E+00
  3 -0.1178368E+00
  4 -0.7142472E-01
  5 -0.7469612E-01
  6 -0.9221637E-01
  7 -0.8679885E-01
  8 -0.4573784E-01
  9  0.1443403E-01
 10  0.6610217E-01
 11  0.8795263E-01
 12  0.7814793E-01
 13  0.5278867E-01
 14  0.3898138E-01
 15  0.4441313E-01
 16  0.5745124E-01
 17  0.5901809E-01
 18  0.6339104E-01
 19  0.8381709E-01
 20  0.1620172E+00
 21  0.1683369E+00
 22  0.1915405E+00
  1 -0.5883410E-01
  2 -0.2786465E-02
  3  0.1394497E+00
  4  0.1795940E+00
  5  0.1310337E+00
  6  0.5404174E-01
  7 -0.3161483E-02
  8 -0.2552298E-01
  9 -0.2487760E-01
 10 -0.2247923E-01
 11 -0.3529087E-01
 12 -0.6417592E-01
 13 -0.9320924E-01
 14 -0.1031428E+00
 15 -0.8790667E-01
 16 -0.6648707E-01
 17 -0.6783888E-01
 18 -0.8872211E-01
 19 -0.1422711E+00
 20 -0.2310193E+00
 21 -0.2704310E+00
 22 -0.1821973E+00
  1  0.1554802E+00
  2 -0.1047877E+00
  3 -0.9747028E-01
  4 -0.6841145E-01
  5 -0.7571544E-01
  6 -0.8941210E-01
  7 -0.7857508E-01
  8 -0.3617875E-01
  9  0.2211397E-01
 10  0.7261787E-01
 11  0.9522565E-01
 12  0.8987000E-01
 13  0.7247870E-01
 14  0.6526002E-01
 15  0.7633047E-01
 16  0.8714952E-01
 17  0.8241338E-01
 18  0.8411480E-01
 19  0.1193059E+00
 20  0.2700410E+00
 21  0.3058785E+00
 22  0.1591703E+00
  1 -0.8146819E-01
  2 -0.1967932E-01
  3  0.1172217E+00
  4  0.1597165E+00
  5  0.1193572E+00
  6  0.5244329E-01
  7  0.1720893E-02
  8 -0.1854043E-01
  9 -0.2068841E-01
 10 -0.2322997E-01
 11 -0.4182064E-01
 12 -0.7534666E-01
 13 -0.1070806E+00
 14 -0.1174730E+00
 15 -0.1033457E+00
 16 -0.8506908E-01
 17 -0.8643407E-01
 18 -0.1037644E+00
 19 -0.1560235E+00
 20 -0.2989163E+00
 21 -0.3548348E+00
 22 -0.1385256E+00
  1  0.1726478E+00
  2 -0.8307179E-01
  3 -0.7185450E-01
  4 -0.4557260E-01
  5 -0.6350511E-01
  6 -0.8854786E-01
  7 -0.8394840E-01
  8 -0.4042120E-01
  9  0.2248869E-01
 10  0.7535551E-01
 11  0.9926192E-01
 12  0.9217874E-01
 13  0.7646479E-01
 14  0.7425705E-01
 15  0.9409428E-01
 16  0.1108309E+00
 17  0.1043267E+00
 18  0.1020000E+00
 19  0.1425781E+00
 20  0.3119900E+00
 21  0.3585149E+00
 22  0.1160960E+00
  1 -0.8752405E-01
  2 -0.4627984E-01
  3  0.9969348E-01
  4  0.1504644E+00
  5  0.1125473E+00
  6  0.4713410E-01
  7  0.2148136E-03
  8 -0.1565641E-01
  9 -0.1145506E-01
 10 -0.1222439E-01
 11 -0.3391057E-01
 12 -0.7347623E-01
 13 -0.1119429E+00
 14 -0.1257809E+00
 15 -0.1122776E+00
 16 -0.9568696E-01
 17 -0.1023562E+00
 18 -0.1207502E+00
 19 -0.1682440E+00
 20 -0.3191630E+00
 21 -0.3800252E+00
 22 -0.9548214E-01
  1  0.1840784E+00
  2 -0.7350953E-01
  3 -0.5035489E-01
  4 -0.2369759E-01
  5 -0.5222209E-01
  6 -0.8955291E-01
  7 -0.9007599E-01
  8 -0.4583255E-01
  9  0.2017506E-01
 10  0.7738299E-01
 11  0.9853137E-01
 12  0.8818231E-01
 13  0.7094710E-01
 14  0.7417828E-01
 15  0.1039542E+00
 16  0.1285920E+00
 17  0.1177993E+00
 18  0.1137206E+00
 19  0.1544746E+00
 20  0.3173517E+00
 21  0.3645085E+00
 22  0.8505706E-01
  1 -0.8504661E-01
  2 -0.6685657E-01
  3  0.8749177E-01
  4  0.1462848E+00
  5  0.1086852E+00
  6  0.4146454E-01
  7 -0.4665823E-02
  8 -0.1547791E-01
  9 -0.4040882E-02
 10 -0.1996171E-02
 11 -0.2459113E-01
 12 -0.7118869E-01
 13 -0.1146069E+00
 14 -0.1299574E+00
 15 -0.1140427E+00
 16 -0.9781846E-01
 17 -0.1116460E+00
 18 -0.1328758E+00
 19 -0.1723321E+00
 20 -0.3180162E+00
 21 -0.3786901E+00
 22 -0.6464805E-01
  1  0.1941467E+00
  2 -0.7539109E-01
  3 -0.3774914E-01
  4 -0.6662583E-02
  5 -0.4627527E-01
  6 -0.9548603E-01
  7 -0.1019095E+00
  8 -0.5408401E-01
  9  0.1999599E-01
 10  0.8081681E-01
 11  0.9967489E-01
 12  0.8208665E-01
 13  0.6032606E-01
 14  0.6776375E-01
 15  0.1070796E+00
 16  0.1375560E+00
 17  0.1216828E+00
 18  0.1162736E+00
 19  0.1594980E+00
 20  0.3121189E+00
 21  0.3585756E+00
 22  0.6593319E-01
  1 -0.9125071E-01
  2 -0.6879402E-01
  3  0.8207200E-01
  4  0.1401031E+00
  5  0.1056753E+00
  6  0.4213326E-01
  7 -0.7520493E-03
  8 -0.8062955E-02
  9  0.2169847E-02
 10  0.3371893E-02
 11 -0.2179710E-01
 12 -0.6939812E-01
 13 -0.1126964E+00
 14 -0.1281998E+00
 15 -0.1118643E+00
 16 -0.9928901E-01
 17 -0.1184848E+00
 18 -0.1371257E+00
 19 -0.1726138E+00
 20 -0.3141594E+00
 21 -0.3720055E+00
 22 -0.4801403E-01
  1  0.1904986E+00
  2 -0.6070817E-01
  3 -0.3507762E-01
  4 -0.1087503E-01
  5 -0.4863914E-01
  6 -0.9369631E-01
  7 -0.9991637E-01
  8 -0.5147085E-01
  9  0.1792605E-01
 10  0.7560890E-01
 11  0.9310738E-01
 12  0.7640759E-01
 13  0.5959485E-01
 14  0.7212373E-01
 15  0.1109931E+00
 16  0.1399475E+00
 17  0.1254985E+00
 18  0.1181248E+00
 19  0.1665058E+00
 20  0.3096641E+00
 21  0.3576659E+00
 22  0.5709391E-01
  1 -0.9647406E-01
  2 -0.7034737E-01
  3  0.7643278E-01
  4  0.1336169E+00
  5  0.1020414E+00
  6  0.4165543E-01
  7  0.2421682E-02
  8 -0.3064551E-02
  9  0.5561131E-02
 10  0.5954341E-02
 11 -0.2152051E-01
 12 -0.7006025E-01
 13 -0.1132011E+00
 14 -0.1268075E+00
 15 -0.1108793E+00
 16 -0.1007557E+00
 17 -0.1212276E+00
 18 -0.1407197E+00
 19 -0.1715150E+00
 20 -0.3136328E+00
 21 -0.3686948E+00
 22 -0.3903402E-01
  1  0.1859434E+00
  2 -0.4862685E-01
  3 -0.3271548E-01
  4 -0.1416538E-01
  5 -0.4925888E-01
  6 -0.9272679E-01
  7 -0.9481248E-01
  8 -0.4940899E-01
  9  0.1859750E-01
 10  0.7150635E-01
 11  0.8846058E-01
 12  0.7376587E-01
 13  0.6093565E-01
 14  0.7597797E-01
 15  0.1166017E+00
 16  0.1441425E+00
 17  0.1248418E+00
 18  0.1198409E+00
 19  0.1695501E+00
 20  0.3088812E+00
 21  0.3578952E+00
 22  0.5420452E-01
  1 -0.9976416E-01
  2 -0.7061164E-01
  3  0.7156994E-01
  4  0.1294084E+00
  5  0.9842759E-01
  6  0.4131411E-01
  7  0.3707111E-02
  8 -0.1342882E-02
  9  0.7565533E-02
 10  0.5503925E-02
 11 -0.2346576E-01
 12 -0.7075664E-01
 13 -0.1131047E+00
 14 -0.1258653E+00
 15 -0.1108540E+00
 16 -0.1008423E+00
 17 -0.1245791E+00
 18 -0.1435938E+00
 19 -0.1693608E+00
 20 -0.3126330E+00
 21 -0.3670797E+00
 22 -0.3274615E-01
  1  0.1830069E+00
  2 -0.4242971E-01
  3 -0.3187102E-01
  4 -0.1621234E-01
  5 -0.5192785E-01
  6 -0.9057546E-01
  7 -0.9105895E-01
  8 -0.4607924E-01
  9  0.1757702E-01
 10  0.7031588E-01
 11  0.8407181E-01
 12  0.7143881E-01
 13  0.5801820E-01
 14  0.7672595E-01
 15  0.1183057E+00
 16  0.1445776E+00
 17  0.1261428E+00
 18  0.1209960E+00
 19  0.1725496E+00
 20  0.3076447E+00
 21  0.3583170E+00
 22  0.5264528E-01
  1 -0.1020301E+00
  2 -0.6821103E-01
  3  0.6961141E-01
  4  0.1249899E+00
  5  0.9535287E-01
  6  0.4119651E-01
  7  0.5436005E-02
  8 -0.6747265E-03
  9  0.9395248E-02
 10  0.5448735E-02
 11 -0.2266699E-01
 12 -0.7130459E-01
 13 -0.1124056E+00
 14 -0.1243152E+00
 15 -0.1089111E+00
 16 -0.1015591E+00
 17 -0.1276570E+00
 18 -0.1448371E+00
 19 -0.1698401E+00
 20 -0.3132704E+00
 21 -0.3648297E+00
 22 -0.2913418E-01
  1  0.1891104E+00
  2 -0.5092643E-01
  3 -0.2575296E-01
  4 -0.3162644E-02
  5 -0.4562261E-01
  6 -0.9653922E-01
  7 -0.1010868E+00
  8 -0.5035676E-01
  9  0.2361179E-01
 10  0.7863394E-01
 11  0.9109790E-01
 12  0.6958799E-01
 13  0.5183004E-01
 14  0.7252473E-01
 15  0.1224592E+00
 16  0.1504810E+00
 17  0.1234512E+00
 18  0.1161044E+00
 19  0.1755464E+00
 20  0.3028870E+00
 21  0.3541572E+00
 22  0.5560164E-01
  1 -0.9582639E-01
  2 -0.7595047E-01
  3  0.7127242E-01
  4  0.1316527E+00
  5  0.9816928E-01
  6  0.3573319E-01
  7  0.4887517E-03
  8 -0.1512803E-02
  9  0.1266876E-01
 10  0.1300235E-01
 11 -0.1906132E-01
 12 -0.7368515E-01
 13 -0.1184098E+00
 14 -0.1275487E+00
 15 -0.1051670E+00
 16 -0.9645478E-01
 17 -0.1275254E+00
 18 -0.1470677E+00
 19 -0.1668428E+00
 20 -0.3110478E+00
 21 -0.3645855E+00
 22 -0.2365403E-01
  1  0.1980392E+00
  2 -0.6480587E-01
  3 -0.2168024E-01
  4  0.8083737E-02
  5 -0.4270537E-01
  6 -0.1057684E+00
  7 -0.1144455E+00
  8 -0.5664797E-01
  9  0.2760090E-01
 10  0.8791992E-01
 11  0.9673292E-01
 12  0.6281583E-01
 13  0.3745218E-01
 14  0.6392828E-01
 15  0.1243091E+00
 16  0.1550001E+00
 17  0.1193526E+00
 18  0.1111205E+00
 19  0.1733925E+00
 20  0.2982331E+00
 21  0.3523718E+00
 22  0.5851440E-01
  1 -0.9252402E-01
  2 -0.8524440E-01
  3  0.7433917E-01
  4  0.1410769E+00
  5  0.1018200E+00
  6  0.3228022E-01
  7 -0.7980126E-02
  8 -0.3417349E-02
  9  0.1603598E-01
 10  0.2021064E-01
 11 -0.1392499E-01
 12 -0.7588219E-01
 13 -0.1239996E+00
 14 -0.1302474E+00
 15 -0.1014886E+00
 16 -0.9057395E-01
 17 -0.1303799E+00
 18 -0.1502498E+00
 19 -0.1652255E+00
 20 -0.3110735E+00
 21 -0.3604309E+00
 22 -0.2025797E-01
  1  0.2073489E+00
  2 -0.7834914E-01
  3 -0.1557183E-01
  4  0.2748421E-01
  5 -0.3420598E-01
  6 -0.1110699E+00
  7 -0.1250187E+00
  8 -0.5916379E-01
  9  0.3584431E-01
 10  0.1028017E+00
 11  0.1044706E+00
 12  0.6052651E-01
 13  0.3027091E-01
 14  0.5815322E-01
 15  0.1315261E+00
 16  0.1656862E+00
 17  0.1149284E+00
 18  0.1062161E+00
 19  0.1785632E+00
 20  0.2923279E+00
 21  0.3474647E+00
 22  0.6406348E-01
  1 -0.9171539E-01
  2 -0.8290021E-01
  3  0.7232792E-01
  4  0.1378445E+00
  5  0.9823053E-01
  6  0.2966363E-01
  7 -0.9624638E-02
  8 -0.4846869E-02
  9  0.1734409E-01
 10  0.1972310E-01
 11 -0.1553762E-01
 12 -0.7715505E-01
 13 -0.1266405E+00
 14 -0.1302238E+00
 15 -0.1005010E+00
 16 -0.9075787E-01
 17 -0.1315071E+00
 18 -0.1506774E+00
 19 -0.1633819E+00
 20 -0.3115520E+00
 21 -0.3622121E+00
 22 -0.1654451E-01
  1  0.1967179E+00
  2 -0.6995551E-01
  3 -0.2198268E-01
  4  0.1374831E-01
  5 -0.4127419E-01
  6 -0.1105862E+00
  7 -0.1180454E+00
  8 -0.5867897E-01
  9  0.3393200E-01
 10  0.9471710E-01
 11  0.9657458E-01
 12  0.5464223E-01
 13  0.2825717E-01
 14  0.5981978E-01
 15  0.1290294E+00
 16  0.1596121E+00
 17  0.1110542E+00
 18  0.1075001E+00
 19  0.1781577E+00
 20  0.2964663E+00
 21  0.3525272E+00
 22  0.6077046E-01
  1 -0.9717785E-01
  2 -0.7917894E-01
  3  0.7396953E-01
  4  0.1388226E+00
  5  0.9927382E-01
  6  0.3098173E-01
  7 -0.6491411E-02
  8 -0.1475321E-02
  9  0.1971842E-01
 10  0.2218068E-01
 11 -0.1469216E-01
 12 -0.7582131E-01
 13 -0.1237234E+00
 14 -0.1259415E+00
 15 -0.9705575E-01
 16 -0.8855994E-01
 17 -0.1314663E+00
 18 -0.1497603E+00
 19 -0.1639743E+00
 20 -0.3125340E+00
 21 -0.3593678E+00
 22 -0.1660499E-01
  1  0.2045802E+00
  2 -0.7859904E-01
  3 -0.1212394E-01
  4  0.3387518E-01
  5 -0.3286934E-01
  6 -0.1168748E+00
  7 -0.1323395E+00
  8 -0.6036823E-01
  9  0.4267626E-01
 10  0.1082713E+00
 11  0.1049125E+00
 12  0.5329144E-01
 13  0.1677594E-01
 14  0.5508758E-01
 15  0.1341356E+00
 16  0.1704536E+00
 17  0.1087383E+00
 18  0.1030445E+00
 19  0.1804042E+00
 20  0.2900226E+00
 21  0.3458645E+00
 22  0.7096545E-01
  1 -0.9364535E-01
  2 -0.8027355E-01
  3  0.7168654E-01
  4  0.1355657E+00
  5  0.9679605E-01
  6  0.2838838E-01
  7 -0.8330676E-02
  8 -0.4378945E-03
  9  0.2110438E-01
 10  0.2206561E-01
 11 -0.1533699E-01
 12 -0.7843652E-01
 13 -0.1269894E+00
 14 -0.1267438E+00
 15 -0.9437161E-01
 16 -0.8872170E-01
 17 -0.1358648E+00
 18 -0.1504221E+00
 19 -0.1623307E+00
 20 -0.3110012E+00
 21 -0.3606221E+00
 22 -0.1593509E-01
  1  0.1994565E+00
  2 -0.6860620E-01
  3 -0.1997587E-01
  4  0.1846509E-01
  5 -0.4268793E-01
  6 -0.1145171E+00
  7 -0.1230782E+00
  8 -0.5823217E-01
  9  0.3706447E-01
 10  0.1003997E+00
 11  0.9734458E-01
 12  0.5040969E-01
 13  0.2178880E-01
 14  0.5975974E-01
 15  0.1368263E+00
 16  0.1661187E+00
 17  0.1065939E+00
 18  0.1061407E+00
 19  0.1821497E+00
 20  0.2923191E+00
 21  0.3514410E+00
 22  0.6593715E-01
  1 -0.9823920E-01
  2 -0.7962021E-01
  3  0.7272799E-01
  4  0.1387739E+00
  5  0.9805113E-01
  6  0.3182817E-01
  7 -0.5265975E-02
  8  0.2920625E-02
  9  0.2291142E-01
 10  0.2498019E-01
 11 -0.1493501E-01
 12 -0.7965340E-01
 13 -0.1268923E+00
 14 -0.1269144E+00
 15 -0.9486499E-01
 16 -0.8767406E-01
 17 -0.1362848E+00
 18 -0.1500803E+00
 19 -0.1623712E+00
 20 -0.3128387E+00
 21 -0.3611397E+00
 22 -0.1409423E-01
  1  0.1947077E+00
  2 -0.5842993E-01
  3 -0.2226970E-01
  4  0.9452608E-02
  5 -0.4795196E-01
  6 -0.1138158E+00
  7 -0.1205448E+00
  8 -0.5577039E-01
  9  0.3470229E-01
 10  0.9385318E-01
 11  0.9141794E-01
 12  0.5062753E-01
 13  0.2757278E-01
 14  0.6682514E-01
 15  0.1393058E+00
 16  0.1653886E+00
 17  0.1093138E+00
 18  0.1094900E+00
 19  0.1813619E+00
 20  0.2949534E+00
 21  0.3535115E+00
 22  0.6671298E-01
  1 -0.9864382E-01
  2 -0.7884885E-01
  3  0.7296972E-01
  4  0.1391699E+00
  5  0.1023425E+00
  6  0.3449851E-01
  7 -0.1643874E-02
  8  0.3493231E-02
  9  0.2590242E-01
 10  0.2597092E-01
 11 -0.1543415E-01
 12 -0.8016167E-01
 13 -0.1274687E+00
 14 -0.1254938E+00
 15 -0.9395194E-01
 16 -0.8918013E-01
 17 -0.1367954E+00
 18 -0.1484623E+00
 19 -0.1621955E+00
 20 -0.3127127E+00
 21 -0.3594375E+00
 22 -0.1221489E-01
  1  0.2038851E+00
  2 -0.7495101E-01
  3 -0.1712483E-01
  4  0.2544830E-01
  5 -0.4440509E-01
  6 -0.1246728E+00
  7 -0.1341113E+00
  8 -0.6017587E-01
  9  0.4388736E-01
 10  0.1083245E+00
 11  0.9856735E-01
 12  0.4362850E-01
 13  0.1346091E-01
 14  0.5659160E-01
 15  0.1425941E+00
 16  0.1697151E+00
 17  0.9707391E-01
 18  0.1035256E+00
 19  0.1842712E+00
 20  0.2873188E+00
 21  0.3479925E+00
 22  0.7487136E-01
  1 -0.1002624E+00
  2 -0.7539745E-01
  3  0.7410390E-01
  4  0.1408297E+00
  5  0.1018075E+00
  6  0.3372823E-01
  7 -0.3245863E-02
  8  0.3461456E-02
  9  0.2667357E-01
 10  0.2536804E-01
 11 -0.1510345E-01
 12 -0.8124240E-01
 13 -0.1283613E+00
 14 -0.1261695E+00
 15 -0.9089615E-01
 16 -0.8696758E-01
 17 -0.1389852E+00
 18 -0.1481958E+00
 19 -0.1615027E+00
 20 -0.3104411E+00
 21 -0.3590332E+00
 22 -0.1230074E-01
  1  0.1981129E+00
  2 -0.6349844E-01
  3 -0.2398336E-01
  4  0.1130591E-01
  5 -0.4659517E-01
  6 -0.1174517E+00
  7 -0.1249766E+00
  8 -0.5562137E-01
  9  0.3932974E-01
 10  0.1018088E+00
 11  0.9417267E-01
 12  0.4655811E-01
 13  0.2405749E-01
 14  0.6594496E-01
 15  0.1461057E+00
 16  0.1670494E+00
 17  0.1034954E+00
 18  0.1086665E+00
 19  0.1824885E+00
 20  0.2897278E+00
 21  0.3517065E+00
 22  0.7228369E-01
  1 -0.1037974E+00
  2 -0.7407239E-01
  3  0.7200285E-01
  4  0.1379202E+00
  5  0.9878372E-01
  6  0.3091996E-01
  7 -0.5235450E-02
  8  0.2229686E-02
  9  0.2408307E-01
 10  0.2322076E-01
 11 -0.2003022E-01
 12 -0.8482662E-01
