  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12841E-03
  0.99606E+00 -0.50832E-03
  0.99114E+00 -0.11251E-02
  0.98429E+00 -0.19587E-02
  0.97553E+00 -0.29881E-02
  0.96489E+00 -0.41930E-02
  0.95241E+00 -0.55625E-02
  0.93815E+00 -0.70858E-02
  0.92216E+00 -0.87590E-02
  0.90451E+00 -0.10578E-01
  0.88526E+00 -0.12534E-01
  0.86448E+00 -0.14616E-01
  0.84227E+00 -0.16808E-01
  0.81871E+00 -0.19084E-01
  0.79389E+00 -0.21413E-01
  0.76791E+00 -0.23765E-01
  0.74088E+00 -0.26107E-01
  0.71289E+00 -0.28409E-01
  0.68406E+00 -0.30633E-01
  0.65451E+00 -0.32760E-01
  0.62435E+00 -0.34759E-01
  0.59369E+00 -0.36599E-01
  0.56267E+00 -0.38274E-01
  0.53140E+00 -0.39758E-01
  0.50000E+00 -0.41032E-01
  0.46861E+00 -0.42097E-01
  0.43733E+00 -0.42925E-01
  0.40631E+00 -0.43510E-01
  0.37565E+00 -0.43849E-01
  0.34549E+00 -0.43938E-01
  0.31594E+00 -0.43773E-01
  0.28711E+00 -0.43342E-01
  0.25912E+00 -0.42653E-01
  0.23209E+00 -0.41702E-01
  0.20611E+00 -0.40498E-01
  0.18129E+00 -0.39048E-01
  0.15773E+00 -0.37360E-01
  0.13552E+00 -0.35439E-01
  0.11474E+00 -0.33305E-01
  0.95491E-01 -0.30973E-01
  0.77836E-01 -0.28451E-01
  0.61847E-01 -0.25776E-01
  0.47586E-01 -0.22943E-01
  0.35112E-01 -0.19990E-01
  0.24472E-01 -0.16922E-01
  0.15708E-01 -0.13754E-01
  0.88560E-02 -0.10520E-01
  0.39430E-02 -0.72124E-02
  0.98700E-03 -0.38275E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12863E-01
  0.39430E-02  0.20838E-01
  0.88560E-02  0.27786E-01
  0.15708E-01  0.34073E-01
  0.24472E-01  0.39848E-01
  0.35112E-01  0.45150E-01
  0.47586E-01  0.50011E-01
  0.61847E-01  0.54452E-01
  0.77836E-01  0.58458E-01
  0.95492E-01  0.62047E-01
  0.11474E+00  0.65194E-01
  0.13552E+00  0.67904E-01
  0.15773E+00  0.70166E-01
  0.18129E+00  0.71974E-01
  0.20611E+00  0.73329E-01
  0.23209E+00  0.74234E-01
  0.25912E+00  0.74691E-01
  0.28711E+00  0.74705E-01
  0.31594E+00  0.74292E-01
  0.34549E+00  0.73459E-01
  0.37565E+00  0.72235E-01
  0.40631E+00  0.70642E-01
  0.43733E+00  0.68703E-01
  0.46861E+00  0.66444E-01
  0.50000E+00  0.63893E-01
  0.53140E+00  0.61100E-01
  0.56267E+00  0.58088E-01
  0.59369E+00  0.54898E-01
  0.62435E+00  0.51577E-01
  0.65451E+00  0.48147E-01
  0.68406E+00  0.44653E-01
  0.71289E+00  0.41137E-01
  0.74088E+00  0.37618E-01
  0.76791E+00  0.34134E-01
  0.79389E+00  0.30709E-01
  0.81871E+00  0.27363E-01
  0.84227E+00  0.24115E-01
  0.86448E+00  0.20985E-01
  0.88526E+00  0.17993E-01
  0.90451E+00  0.15156E-01
  0.92216E+00  0.12493E-01
  0.93815E+00  0.10028E-01
  0.95241E+00  0.77838E-02
  0.96489E+00  0.57843E-02
  0.97553E+00  0.40549E-02
  0.98429E+00  0.26133E-02
  0.99114E+00  0.14775E-02
  0.99606E+00  0.65902E-03
  0.99901E+00  0.16509E-03
  0.10000E+01  0.22350E-08
