  0.99951E+00  0.43737E+00
  0.99753E+00  0.34177E+00
  0.99360E+00  0.27652E+00
  0.98772E+00  0.22773E+00
  0.97991E+00  0.18913E+00
  0.97021E+00  0.15788E+00
  0.95865E+00  0.13180E+00
  0.94528E+00  0.10944E+00
  0.93016E+00  0.89590E-01
  0.91334E+00  0.71148E-01
  0.89488E+00  0.53442E-01
  0.87487E+00  0.36011E-01
  0.85338E+00  0.18481E-01
  0.83049E+00  0.82023E-03
  0.80630E+00 -0.16663E-01
  0.78090E+00 -0.33794E-01
  0.75440E+00 -0.50510E-01
  0.72688E+00 -0.66812E-01
  0.69848E+00 -0.82201E-01
  0.66928E+00 -0.96861E-01
  0.63943E+00 -0.11097E+00
  0.60902E+00 -0.12385E+00
  0.57818E+00 -0.13594E+00
  0.54703E+00 -0.14753E+00
  0.51570E+00 -0.15807E+00
  0.48430E+00 -0.16817E+00
  0.45297E+00 -0.17772E+00
  0.42182E+00 -0.18630E+00
  0.39098E+00 -0.19427E+00
  0.36057E+00 -0.20179E+00
  0.33071E+00 -0.20906E+00
  0.30152E+00 -0.21561E+00
  0.27312E+00 -0.22144E+00
  0.24560E+00 -0.22666E+00
  0.21910E+00 -0.23118E+00
  0.19370E+00 -0.23520E+00
  0.16951E+00 -0.23872E+00
  0.14662E+00 -0.24143E+00
  0.12513E+00 -0.24341E+00
  0.10512E+00 -0.24522E+00
  0.86663E-01 -0.24602E+00
  0.69842E-01 -0.24713E+00
  0.54717E-01 -0.24787E+00
  0.41349E-01 -0.24845E+00
  0.29792E-01 -0.24882E+00
  0.20090E-01 -0.24515E+00
  0.12282E-01 -0.23357E+00
  0.63995E-02 -0.18897E+00
  0.24650E-02 -0.22610E-01
  0.49350E-03  0.53388E+00
  0.49350E-03  0.99821E+00
  0.24650E-02  0.75352E+00
  0.63995E-02  0.30615E+00
  0.12282E-01 -0.83073E-01
  0.20090E-01 -0.33415E+00
  0.29792E-01 -0.47692E+00
  0.41349E-01 -0.54977E+00
  0.54717E-01 -0.58384E+00
  0.69842E-01 -0.59592E+00
  0.86664E-01 -0.59504E+00
  0.10512E+00 -0.58738E+00
  0.12513E+00 -0.57447E+00
  0.14662E+00 -0.55896E+00
  0.16951E+00 -0.54120E+00
  0.19370E+00 -0.52186E+00
  0.21910E+00 -0.50157E+00
  0.24560E+00 -0.48062E+00
  0.27312E+00 -0.45886E+00
  0.30152E+00 -0.43659E+00
  0.33072E+00 -0.41363E+00
  0.36057E+00 -0.39028E+00
  0.39098E+00 -0.36700E+00
  0.42182E+00 -0.34367E+00
  0.45297E+00 -0.32020E+00
  0.48430E+00 -0.29627E+00
  0.51570E+00 -0.27277E+00
  0.54703E+00 -0.24953E+00
  0.57818E+00 -0.22636E+00
  0.60902E+00 -0.20401E+00
  0.63943E+00 -0.18200E+00
  0.66929E+00 -0.16026E+00
  0.69848E+00 -0.13953E+00
  0.72688E+00 -0.11932E+00
  0.75440E+00 -0.99590E-01
  0.78090E+00 -0.80423E-01
  0.80630E+00 -0.61460E-01
  0.83049E+00 -0.42267E-01
  0.85338E+00 -0.22560E-01
  0.87487E+00 -0.21569E-02
  0.89488E+00  0.19393E-01
  0.91334E+00  0.42571E-01
  0.93016E+00  0.67623E-01
  0.94528E+00  0.94694E-01
  0.95865E+00  0.12418E+00
  0.97021E+00  0.15623E+00
  0.97991E+00  0.19172E+00
  0.98772E+00  0.23224E+00
  0.99360E+00  0.28078E+00
  0.99753E+00  0.34420E+00
  0.99951E+00  0.43737E+00
