  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12874E-03
  0.99606E+00 -0.50934E-03
  0.99114E+00 -0.11264E-02
  0.98429E+00 -0.19591E-02
  0.97553E+00 -0.29855E-02
  0.96489E+00 -0.41851E-02
  0.95241E+00 -0.55472E-02
  0.93815E+00 -0.70621E-02
  0.92216E+00 -0.87271E-02
  0.90451E+00 -0.10539E-01
  0.88526E+00 -0.12490E-01
  0.86448E+00 -0.14571E-01
  0.84227E+00 -0.16764E-01
  0.81871E+00 -0.19044E-01
  0.79389E+00 -0.21379E-01
  0.76791E+00 -0.23737E-01
  0.74088E+00 -0.26087E-01
  0.71289E+00 -0.28395E-01
  0.68406E+00 -0.30624E-01
  0.65451E+00 -0.32757E-01
  0.62435E+00 -0.34759E-01
  0.59369E+00 -0.36601E-01
  0.56267E+00 -0.38278E-01
  0.53140E+00 -0.39763E-01
  0.50000E+00 -0.41039E-01
  0.46861E+00 -0.42105E-01
  0.43733E+00 -0.42935E-01
  0.40631E+00 -0.43524E-01
  0.37565E+00 -0.43867E-01
  0.34549E+00 -0.43960E-01
  0.31594E+00 -0.43802E-01
  0.28711E+00 -0.43378E-01
  0.25912E+00 -0.42697E-01
  0.23209E+00 -0.41756E-01
  0.20611E+00 -0.40562E-01
  0.18129E+00 -0.39122E-01
  0.15773E+00 -0.37443E-01
  0.13552E+00 -0.35533E-01
  0.11474E+00 -0.33408E-01
  0.95491E-01 -0.31085E-01
  0.77836E-01 -0.28570E-01
  0.61847E-01 -0.25901E-01
  0.47586E-01 -0.23073E-01
  0.35112E-01 -0.20122E-01
  0.24472E-01 -0.17053E-01
  0.15708E-01 -0.13882E-01
  0.88560E-02 -0.10639E-01
  0.39430E-02 -0.73169E-02
  0.98700E-03 -0.39071E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12862E-01
  0.39430E-02  0.20806E-01
  0.88560E-02  0.27725E-01
  0.15708E-01  0.33986E-01
  0.24472E-01  0.39738E-01
  0.35112E-01  0.45021E-01
  0.47586E-01  0.49865E-01
  0.61847E-01  0.54293E-01
  0.77836E-01  0.58290E-01
  0.95492E-01  0.61872E-01
  0.11474E+00  0.65017E-01
  0.13552E+00  0.67726E-01
  0.15773E+00  0.69992E-01
  0.18129E+00  0.71807E-01
  0.20611E+00  0.73172E-01
  0.23209E+00  0.74089E-01
  0.25912E+00  0.74561E-01
  0.28711E+00  0.74592E-01
  0.31594E+00  0.74197E-01
  0.34549E+00  0.73383E-01
  0.37565E+00  0.72179E-01
  0.40631E+00  0.70606E-01
  0.43733E+00  0.68686E-01
  0.46861E+00  0.66444E-01
  0.50000E+00  0.63908E-01
  0.53140E+00  0.61126E-01
  0.56267E+00  0.58121E-01
  0.59369E+00  0.54935E-01
  0.62435E+00  0.51613E-01
  0.65451E+00  0.48177E-01
  0.68406E+00  0.44674E-01
  0.71289E+00  0.41145E-01
  0.74088E+00  0.37612E-01
  0.76791E+00  0.34115E-01
  0.79389E+00  0.30678E-01
  0.81871E+00  0.27325E-01
  0.84227E+00  0.24077E-01
  0.86448E+00  0.20954E-01
  0.88526E+00  0.17976E-01
  0.90451E+00  0.15158E-01
  0.92216E+00  0.12517E-01
  0.93815E+00  0.10072E-01
  0.95241E+00  0.78429E-02
  0.96489E+00  0.58503E-02
  0.97553E+00  0.41181E-02
  0.98429E+00  0.26651E-02
  0.99114E+00  0.15125E-02
  0.99606E+00  0.67671E-03
  0.99901E+00  0.16987E-03
  0.10000E+01  0.22350E-08
