  0.99951E+00  0.43507E+00
  0.99753E+00  0.34000E+00
  0.99360E+00  0.27504E+00
  0.98772E+00  0.22638E+00
  0.97991E+00  0.18778E+00
  0.97021E+00  0.15644E+00
  0.95865E+00  0.13024E+00
  0.94528E+00  0.10775E+00
  0.93016E+00  0.87808E-01
  0.91334E+00  0.69323E-01
  0.89488E+00  0.51628E-01
  0.87487E+00  0.34263E-01
  0.85338E+00  0.16845E-01
  0.83049E+00 -0.67317E-03
  0.80630E+00 -0.18005E-01
  0.78090E+00 -0.34984E-01
  0.75440E+00 -0.51566E-01
  0.72688E+00 -0.67765E-01
  0.69848E+00 -0.83074E-01
  0.66928E+00 -0.97689E-01
  0.63943E+00 -0.11178E+00
  0.60902E+00 -0.12467E+00
  0.57818E+00 -0.13678E+00
  0.54703E+00 -0.14841E+00
  0.51570E+00 -0.15901E+00
  0.48430E+00 -0.16916E+00
  0.45297E+00 -0.17876E+00
  0.42182E+00 -0.18740E+00
  0.39098E+00 -0.19542E+00
  0.36057E+00 -0.20297E+00
  0.33071E+00 -0.21028E+00
  0.30152E+00 -0.21686E+00
  0.27312E+00 -0.22272E+00
  0.24560E+00 -0.22796E+00
  0.21910E+00 -0.23249E+00
  0.19370E+00 -0.23653E+00
  0.16951E+00 -0.24006E+00
  0.14662E+00 -0.24278E+00
  0.12513E+00 -0.24478E+00
  0.10512E+00 -0.24661E+00
  0.86663E-01 -0.24744E+00
  0.69842E-01 -0.24861E+00
  0.54717E-01 -0.24943E+00
  0.41349E-01 -0.25014E+00
  0.29792E-01 -0.25071E+00
  0.20090E-01 -0.24737E+00
  0.12282E-01 -0.23636E+00
  0.63995E-02 -0.19281E+00
  0.24650E-02 -0.28205E-01
  0.49350E-03  0.52792E+00
  0.49350E-03  0.99794E+00
  0.24650E-02  0.75689E+00
  0.63995E-02  0.31108E+00
  0.12282E-01 -0.78447E-01
  0.20090E-01 -0.33061E+00
  0.29792E-01 -0.47445E+00
  0.41349E-01 -0.54811E+00
  0.54717E-01 -0.58275E+00
  0.69842E-01 -0.59520E+00
  0.86664E-01 -0.59456E+00
  0.10512E+00 -0.58704E+00
  0.12513E+00 -0.57419E+00
  0.14662E+00 -0.55870E+00
  0.16951E+00 -0.54093E+00
  0.19370E+00 -0.52154E+00
  0.21910E+00 -0.50118E+00
  0.24560E+00 -0.48014E+00
  0.27312E+00 -0.45828E+00
  0.30152E+00 -0.43589E+00
  0.33072E+00 -0.41281E+00
  0.36057E+00 -0.38934E+00
  0.39098E+00 -0.36593E+00
  0.42182E+00 -0.34247E+00
  0.45297E+00 -0.31887E+00
  0.48430E+00 -0.29483E+00
  0.51570E+00 -0.27122E+00
  0.54703E+00 -0.24789E+00
  0.57818E+00 -0.22465E+00
  0.60902E+00 -0.20224E+00
  0.63943E+00 -0.18020E+00
  0.66929E+00 -0.15844E+00
  0.69848E+00 -0.13772E+00
  0.72688E+00 -0.11752E+00
  0.75440E+00 -0.97806E-01
  0.78090E+00 -0.78643E-01
  0.80630E+00 -0.59655E-01
  0.83049E+00 -0.40391E-01
  0.85338E+00 -0.20551E-01
  0.87487E+00  0.54001E-04
  0.89488E+00  0.21874E-01
  0.91334E+00  0.45362E-01
  0.93016E+00  0.70709E-01
  0.94528E+00  0.97989E-01
  0.95865E+00  0.12752E+00
  0.97021E+00  0.15936E+00
  0.97991E+00  0.19434E+00
  0.98772E+00  0.23401E+00
  0.99360E+00  0.28140E+00
  0.99753E+00  0.34344E+00
  0.99951E+00  0.43507E+00
