  0.99951E+00  0.44178E+00
  0.99753E+00  0.34437E+00
  0.99360E+00  0.27790E+00
  0.98772E+00  0.22842E+00
  0.97991E+00  0.18958E+00
  0.97021E+00  0.15845E+00
  0.95865E+00  0.13274E+00
  0.94528E+00  0.11084E+00
  0.93016E+00  0.91423E-01
  0.91334E+00  0.73297E-01
  0.89488E+00  0.55734E-01
  0.87487E+00  0.38265E-01
  0.85338E+00  0.20539E-01
  0.83049E+00  0.25690E-02
  0.80630E+00 -0.15290E-01
  0.78090E+00 -0.32797E-01
  0.75440E+00 -0.49856E-01
  0.72688E+00 -0.66432E-01
  0.69848E+00 -0.82009E-01
  0.66928E+00 -0.96773E-01
  0.63943E+00 -0.11091E+00
  0.60902E+00 -0.12374E+00
  0.57818E+00 -0.13573E+00
  0.54703E+00 -0.14720E+00
  0.51570E+00 -0.15760E+00
  0.48430E+00 -0.16756E+00
  0.45297E+00 -0.17698E+00
  0.42182E+00 -0.18546E+00
  0.39098E+00 -0.19336E+00
  0.36057E+00 -0.20083E+00
  0.33071E+00 -0.20809E+00
  0.30152E+00 -0.21467E+00
  0.27312E+00 -0.22058E+00
  0.24560E+00 -0.22590E+00
  0.21910E+00 -0.23057E+00
  0.19370E+00 -0.23476E+00
  0.16951E+00 -0.23849E+00
  0.14662E+00 -0.24144E+00
  0.12513E+00 -0.24370E+00
  0.10512E+00 -0.24581E+00
  0.86663E-01 -0.24694E+00
  0.69842E-01 -0.24840E+00
  0.54717E-01 -0.24947E+00
  0.41349E-01 -0.25037E+00
  0.29792E-01 -0.25092E+00
  0.20090E-01 -0.24708E+00
  0.12282E-01 -0.23441E+00
  0.63995E-02 -0.18623E+00
  0.24650E-02 -0.10724E-01
  0.49350E-03  0.55827E+00
  0.49350E-03  0.99887E+00
  0.24650E-02  0.74477E+00
  0.63995E-02  0.29431E+00
  0.12282E-01 -0.92694E-01
  0.20090E-01 -0.33973E+00
  0.29792E-01 -0.47898E+00
  0.41349E-01 -0.54938E+00
  0.54717E-01 -0.58191E+00
  0.69842E-01 -0.59310E+00
  0.86664E-01 -0.59179E+00
  0.10512E+00 -0.58398E+00
  0.12513E+00 -0.57110E+00
  0.14662E+00 -0.55578E+00
  0.16951E+00 -0.53833E+00
  0.19370E+00 -0.51935E+00
  0.21910E+00 -0.49948E+00
  0.24560E+00 -0.47900E+00
  0.27312E+00 -0.45774E+00
  0.30152E+00 -0.43598E+00
  0.33072E+00 -0.41354E+00
  0.36057E+00 -0.39071E+00
  0.39098E+00 -0.36792E+00
  0.42182E+00 -0.34507E+00
  0.45297E+00 -0.32202E+00
  0.48430E+00 -0.29845E+00
  0.51570E+00 -0.27523E+00
  0.54703E+00 -0.25218E+00
  0.57818E+00 -0.22907E+00
  0.60902E+00 -0.20665E+00
  0.63943E+00 -0.18444E+00
  0.66929E+00 -0.16234E+00
  0.69848E+00 -0.14114E+00
  0.72688E+00 -0.12035E+00
  0.75440E+00 -0.99979E-01
  0.78090E+00 -0.80193E-01
  0.80630E+00 -0.60728E-01
  0.83049E+00 -0.41262E-01
  0.85338E+00 -0.21617E-01
  0.87487E+00 -0.17042E-02
  0.89488E+00  0.18898E-01
  0.91334E+00  0.40719E-01
  0.93016E+00  0.64161E-01
  0.94528E+00  0.89623E-01
  0.95865E+00  0.11784E+00
  0.97021E+00  0.14929E+00
  0.97991E+00  0.18513E+00
  0.98772E+00  0.22708E+00
  0.99360E+00  0.27810E+00
  0.99753E+00  0.34483E+00
  0.99951E+00  0.44178E+00
