  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12196E-03
  0.99606E+00 -0.48292E-03
  0.99114E+00 -0.10695E-02
  0.98429E+00 -0.18637E-02
  0.97553E+00 -0.28473E-02
  0.96489E+00 -0.40035E-02
  0.95241E+00 -0.53253E-02
  0.93815E+00 -0.68054E-02
  0.92216E+00 -0.84433E-02
  0.90451E+00 -0.10236E-01
  0.88526E+00 -0.12177E-01
  0.86448E+00 -0.14255E-01
  0.84227E+00 -0.16451E-01
  0.81871E+00 -0.18739E-01
  0.79389E+00 -0.21082E-01
  0.76791E+00 -0.23450E-01
  0.74088E+00 -0.25809E-01
  0.71289E+00 -0.28125E-01
  0.68406E+00 -0.30359E-01
  0.65451E+00 -0.32495E-01
  0.62435E+00 -0.34500E-01
  0.59369E+00 -0.36344E-01
  0.56267E+00 -0.38021E-01
  0.53140E+00 -0.39509E-01
  0.50000E+00 -0.40789E-01
  0.46861E+00 -0.41862E-01
  0.43733E+00 -0.42701E-01
  0.40631E+00 -0.43303E-01
  0.37565E+00 -0.43664E-01
  0.34549E+00 -0.43778E-01
  0.31594E+00 -0.43644E-01
  0.28711E+00 -0.43248E-01
  0.25912E+00 -0.42598E-01
  0.23209E+00 -0.41690E-01
  0.20611E+00 -0.40531E-01
  0.18129E+00 -0.39128E-01
  0.15773E+00 -0.37486E-01
  0.13552E+00 -0.35613E-01
  0.11474E+00 -0.33524E-01
  0.95491E-01 -0.31236E-01
  0.77836E-01 -0.28753E-01
  0.61847E-01 -0.26112E-01
  0.47586E-01 -0.23308E-01
  0.35112E-01 -0.20376E-01
  0.24472E-01 -0.17319E-01
  0.15708E-01 -0.14150E-01
  0.88560E-02 -0.10898E-01
  0.39430E-02 -0.75526E-02
  0.98700E-03 -0.40928E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12836E-01
  0.39430E-02  0.20695E-01
  0.88560E-02  0.27536E-01
  0.15708E-01  0.33728E-01
  0.24472E-01  0.39419E-01
  0.35112E-01  0.44650E-01
  0.47586E-01  0.49452E-01
  0.61847E-01  0.53846E-01
  0.77836E-01  0.57818E-01
  0.95492E-01  0.61386E-01
  0.11474E+00  0.64524E-01
  0.13552E+00  0.67236E-01
  0.15773E+00  0.69513E-01
  0.18129E+00  0.71347E-01
  0.20611E+00  0.72740E-01
  0.23209E+00  0.73692E-01
  0.25912E+00  0.74205E-01
  0.28711E+00  0.74284E-01
  0.31594E+00  0.73941E-01
  0.34549E+00  0.73183E-01
  0.37565E+00  0.72036E-01
  0.40631E+00  0.70520E-01
  0.43733E+00  0.68654E-01
  0.46861E+00  0.66463E-01
  0.50000E+00  0.63971E-01
  0.53140E+00  0.61225E-01
  0.56267E+00  0.58245E-01
  0.59369E+00  0.55071E-01
  0.62435E+00  0.51747E-01
  0.65451E+00  0.48297E-01
  0.68406E+00  0.44765E-01
  0.71289E+00  0.41198E-01
  0.74088E+00  0.37619E-01
  0.76791E+00  0.34072E-01
  0.79389E+00  0.30589E-01
  0.81871E+00  0.27198E-01
  0.84227E+00  0.23924E-01
  0.86448E+00  0.20793E-01
  0.88526E+00  0.17826E-01
  0.90451E+00  0.15035E-01
  0.92216E+00  0.12434E-01
  0.93815E+00  0.10033E-01
  0.95241E+00  0.78456E-02
  0.96489E+00  0.58836E-02
  0.97553E+00  0.41668E-02
  0.98429E+00  0.27137E-02
  0.99114E+00  0.15492E-02
  0.99606E+00  0.69641E-03
  0.99901E+00  0.17536E-03
  0.10000E+01  0.22350E-08
