  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12846E-03
  0.99606E+00 -0.50840E-03
  0.99114E+00 -0.11249E-02
  0.98429E+00 -0.19575E-02
  0.97553E+00 -0.29850E-02
  0.96489E+00 -0.41870E-02
  0.95241E+00 -0.55527E-02
  0.93815E+00 -0.70719E-02
  0.92216E+00 -0.87413E-02
  0.90451E+00 -0.10557E-01
  0.88526E+00 -0.12511E-01
  0.86448E+00 -0.14593E-01
  0.84227E+00 -0.16786E-01
  0.81871E+00 -0.19065E-01
  0.79389E+00 -0.21398E-01
  0.76791E+00 -0.23753E-01
  0.74088E+00 -0.26099E-01
  0.71289E+00 -0.28406E-01
  0.68406E+00 -0.30633E-01
  0.65451E+00 -0.32763E-01
  0.62435E+00 -0.34765E-01
  0.59369E+00 -0.36606E-01
  0.56267E+00 -0.38282E-01
  0.53140E+00 -0.39768E-01
  0.50000E+00 -0.41043E-01
  0.46861E+00 -0.42109E-01
  0.43733E+00 -0.42938E-01
  0.40631E+00 -0.43525E-01
  0.37565E+00 -0.43866E-01
  0.34549E+00 -0.43957E-01
  0.31594E+00 -0.43795E-01
  0.28711E+00 -0.43368E-01
  0.25912E+00 -0.42682E-01
  0.23209E+00 -0.41735E-01
  0.20611E+00 -0.40535E-01
  0.18129E+00 -0.39090E-01
  0.15773E+00 -0.37405E-01
  0.13552E+00 -0.35489E-01
  0.11474E+00 -0.33359E-01
  0.95491E-01 -0.31030E-01
  0.77836E-01 -0.28511E-01
  0.61847E-01 -0.25838E-01
  0.47586E-01 -0.23007E-01
  0.35112E-01 -0.20054E-01
  0.24472E-01 -0.16986E-01
  0.15708E-01 -0.13816E-01
  0.88560E-02 -0.10576E-01
  0.39430E-02 -0.72618E-02
  0.98700E-03 -0.38649E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12861E-01
  0.39430E-02  0.20821E-01
  0.88560E-02  0.27756E-01
  0.15708E-01  0.34031E-01
  0.24472E-01  0.39795E-01
  0.35112E-01  0.45089E-01
  0.47586E-01  0.49942E-01
  0.61847E-01  0.54377E-01
  0.77836E-01  0.58378E-01
  0.95492E-01  0.61964E-01
  0.11474E+00  0.65110E-01
  0.13552E+00  0.67819E-01
  0.15773E+00  0.70083E-01
  0.18129E+00  0.71894E-01
  0.20611E+00  0.73253E-01
  0.23209E+00  0.74163E-01
  0.25912E+00  0.74626E-01
  0.28711E+00  0.74648E-01
  0.31594E+00  0.74242E-01
  0.34549E+00  0.73417E-01
  0.37565E+00  0.72202E-01
  0.40631E+00  0.70617E-01
  0.43733E+00  0.68686E-01
  0.46861E+00  0.66435E-01
  0.50000E+00  0.63890E-01
  0.53140E+00  0.61102E-01
  0.56267E+00  0.58092E-01
  0.59369E+00  0.54904E-01
  0.62435E+00  0.51582E-01
  0.65451E+00  0.48150E-01
  0.68406E+00  0.44652E-01
  0.71289E+00  0.41130E-01
  0.74088E+00  0.37606E-01
  0.76791E+00  0.34116E-01
  0.79389E+00  0.30687E-01
  0.81871E+00  0.27339E-01
  0.84227E+00  0.24091E-01
  0.86448E+00  0.20966E-01
  0.88526E+00  0.17982E-01
  0.90451E+00  0.15154E-01
  0.92216E+00  0.12502E-01
  0.93815E+00  0.10047E-01
  0.95241E+00  0.78102E-02
  0.96489E+00  0.58142E-02
  0.97553E+00  0.40837E-02
  0.98429E+00  0.26370E-02
  0.99114E+00  0.14936E-02
  0.99606E+00  0.66712E-03
  0.99901E+00  0.16728E-03
  0.10000E+01  0.22350E-08
