  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12723E-03
  0.99606E+00 -0.50389E-03
  0.99114E+00 -0.11162E-02
  0.98429E+00 -0.19452E-02
  0.97553E+00 -0.29708E-02
  0.96489E+00 -0.41733E-02
  0.95241E+00 -0.55418E-02
  0.93815E+00 -0.70650E-02
  0.92216E+00 -0.87383E-02
  0.90451E+00 -0.10556E-01
  0.88526E+00 -0.12510E-01
  0.86448E+00 -0.14588E-01
  0.84227E+00 -0.16775E-01
  0.81871E+00 -0.19044E-01
  0.79389E+00 -0.21365E-01
  0.76791E+00 -0.23708E-01
  0.74088E+00 -0.26043E-01
  0.71289E+00 -0.28339E-01
  0.68406E+00 -0.30558E-01
  0.65451E+00 -0.32683E-01
  0.62435E+00 -0.34680E-01
  0.59369E+00 -0.36520E-01
  0.56267E+00 -0.38196E-01
  0.53140E+00 -0.39683E-01
  0.50000E+00 -0.40959E-01
  0.46861E+00 -0.42026E-01
  0.43733E+00 -0.42855E-01
  0.40631E+00 -0.43442E-01
  0.37565E+00 -0.43782E-01
  0.34549E+00 -0.43870E-01
  0.31594E+00 -0.43704E-01
  0.28711E+00 -0.43271E-01
  0.25912E+00 -0.42579E-01
  0.23209E+00 -0.41625E-01
  0.20611E+00 -0.40417E-01
  0.18129E+00 -0.38963E-01
  0.15773E+00 -0.37269E-01
  0.13552E+00 -0.35345E-01
  0.11474E+00 -0.33206E-01
  0.95491E-01 -0.30871E-01
  0.77836E-01 -0.28346E-01
  0.61847E-01 -0.25669E-01
  0.47586E-01 -0.22836E-01
  0.35112E-01 -0.19884E-01
  0.24472E-01 -0.16819E-01
  0.15708E-01 -0.13657E-01
  0.88560E-02 -0.10431E-01
  0.39430E-02 -0.71365E-02
  0.98700E-03 -0.37716E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12868E-01
  0.39430E-02  0.20869E-01
  0.88560E-02  0.27842E-01
  0.15708E-01  0.34152E-01
  0.24472E-01  0.39947E-01
  0.35112E-01  0.45267E-01
  0.47586E-01  0.50142E-01
  0.61847E-01  0.54596E-01
  0.77836E-01  0.58611E-01
  0.95492E-01  0.62206E-01
  0.11474E+00  0.65357E-01
  0.13552E+00  0.68067E-01
  0.15773E+00  0.70328E-01
  0.18129E+00  0.72132E-01
  0.20611E+00  0.73480E-01
  0.23209E+00  0.74376E-01
  0.25912E+00  0.74822E-01
  0.28711E+00  0.74824E-01
  0.31594E+00  0.74396E-01
  0.34549E+00  0.73548E-01
  0.37565E+00  0.72309E-01
  0.40631E+00  0.70700E-01
  0.43733E+00  0.68746E-01
  0.46861E+00  0.66472E-01
  0.50000E+00  0.63909E-01
  0.53140E+00  0.61106E-01
  0.56267E+00  0.58085E-01
  0.59369E+00  0.54891E-01
  0.62435E+00  0.51567E-01
  0.65451E+00  0.48138E-01
  0.68406E+00  0.44647E-01
  0.71289E+00  0.41136E-01
  0.74088E+00  0.37625E-01
  0.76791E+00  0.34148E-01
  0.79389E+00  0.30728E-01
  0.81871E+00  0.27385E-01
  0.84227E+00  0.24137E-01
  0.86448E+00  0.21003E-01
  0.88526E+00  0.18003E-01
  0.90451E+00  0.15154E-01
  0.92216E+00  0.12479E-01
  0.93815E+00  0.10001E-01
  0.95241E+00  0.77483E-02
  0.96489E+00  0.57448E-02
  0.97553E+00  0.40172E-02
  0.98429E+00  0.25825E-02
  0.99114E+00  0.14567E-02
  0.99606E+00  0.64851E-03
  0.99901E+00  0.16226E-03
  0.10000E+01  0.22350E-08
