  0.10000E+01  0.22350E-08
  0.99901E+00 -0.11291E-03
  0.99606E+00 -0.44903E-03
  0.99114E+00 -0.10012E-02
  0.98429E+00 -0.17599E-02
  0.97553E+00 -0.27156E-02
  0.96489E+00 -0.38584E-02
  0.95241E+00 -0.51845E-02
  0.93815E+00 -0.66866E-02
  0.92216E+00 -0.83609E-02
  0.90451E+00 -0.10199E-01
  0.88526E+00 -0.12189E-01
  0.86448E+00 -0.14312E-01
  0.84227E+00 -0.16547E-01
  0.81871E+00 -0.18863E-01
  0.79389E+00 -0.21224E-01
  0.76791E+00 -0.23599E-01
  0.74088E+00 -0.25954E-01
  0.71289E+00 -0.28260E-01
  0.68406E+00 -0.30478E-01
  0.65451E+00 -0.32594E-01
  0.62435E+00 -0.34578E-01
  0.59369E+00 -0.36401E-01
  0.56267E+00 -0.38061E-01
  0.53140E+00 -0.39536E-01
  0.50000E+00 -0.40806E-01
  0.46861E+00 -0.41875E-01
  0.43733E+00 -0.42717E-01
  0.40631E+00 -0.43327E-01
  0.37565E+00 -0.43701E-01
  0.34549E+00 -0.43834E-01
  0.31594E+00 -0.43724E-01
  0.28711E+00 -0.43357E-01
  0.25912E+00 -0.42738E-01
  0.23209E+00 -0.41864E-01
  0.20611E+00 -0.40741E-01
  0.18129E+00 -0.39374E-01
  0.15773E+00 -0.37769E-01
  0.13552E+00 -0.35932E-01
  0.11474E+00 -0.33876E-01
  0.95491E-01 -0.31618E-01
  0.77836E-01 -0.29162E-01
  0.61847E-01 -0.26542E-01
  0.47586E-01 -0.23752E-01
  0.35112E-01 -0.20827E-01
  0.24472E-01 -0.17767E-01
  0.15708E-01 -0.14583E-01
  0.88560E-02 -0.11302E-01
  0.39430E-02 -0.79051E-02
  0.98700E-03 -0.43592E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12674E-01
  0.39430E-02  0.20398E-01
  0.88560E-02  0.27124E-01
  0.15708E-01  0.33216E-01
  0.24472E-01  0.38821E-01
  0.35112E-01  0.43979E-01
  0.47586E-01  0.48719E-01
  0.61847E-01  0.53064E-01
  0.77836E-01  0.56997E-01
  0.95492E-01  0.60538E-01
  0.11474E+00  0.63660E-01
  0.13552E+00  0.66367E-01
  0.15773E+00  0.68651E-01
  0.18129E+00  0.70502E-01
  0.20611E+00  0.71921E-01
  0.23209E+00  0.72910E-01
  0.25912E+00  0.73470E-01
  0.28711E+00  0.73602E-01
  0.31594E+00  0.73320E-01
  0.34549E+00  0.72629E-01
  0.37565E+00  0.71554E-01
  0.40631E+00  0.70111E-01
  0.43733E+00  0.68320E-01
  0.46861E+00  0.66201E-01
  0.50000E+00  0.63777E-01
  0.53140E+00  0.61092E-01
  0.56267E+00  0.58164E-01
  0.59369E+00  0.55031E-01
  0.62435E+00  0.51735E-01
  0.65451E+00  0.48300E-01
  0.68406E+00  0.44769E-01
  0.71289E+00  0.41189E-01
  0.74088E+00  0.37588E-01
  0.76791E+00  0.34011E-01
  0.79389E+00  0.30494E-01
  0.81871E+00  0.27072E-01
  0.84227E+00  0.23773E-01
  0.86448E+00  0.20628E-01
  0.88526E+00  0.17660E-01
  0.90451E+00  0.14883E-01
  0.92216E+00  0.12305E-01
  0.93815E+00  0.99364E-02
  0.95241E+00  0.77820E-02
  0.96489E+00  0.58498E-02
  0.97553E+00  0.41551E-02
  0.98429E+00  0.27147E-02
  0.99114E+00  0.15545E-02
  0.99606E+00  0.70055E-03
  0.99901E+00  0.17669E-03
  0.10000E+01  0.22350E-08
